individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_049,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,9,7,false,reducedErrorPruning,null,true,false,null,false,true,6,false,false,null,CompetenceBasedAggregator,true,false,2,2,10,10,true,null,null,false,7,null,null,null,-PART -J -R -Q 1 -M 7 -N 10 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -E -F 10 -J48 -B -M 7 -O -C 0.25 -A -S 
gen_000_ind_050,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,9,5,null,null,false,4,false,true,2,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -J -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -A -N 4 
gen_000_ind_051,false,null,true,null,0.35,6,null,true,0,2,false,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,null,null,4,8,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 8 -O 2 -E -F 9 
gen_000_ind_052,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,4,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,3,4,6,null,true,null,false,true,10,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.05 -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -O 4 -F 6 -J48 -doNotMakeSplitPointActualValue -M 10 -U 
gen_000_ind_053,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.25,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,false,false,2,2,9,3,false,null,false,false,7,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 10 -F 9 -J48 -B -J -M 7 -O -C 0.25 
gen_000_ind_054,false,confidenceFactor,true,true,0.25,2,true,true,0,5,true,true,0.45,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,false,false,9,9,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -B -J -C 0.25 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -P -E -J48 -B -doNotMakeSplitPointActualValue -M 7 -O -C 0.45 
gen_000_ind_055,false,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,5,3,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,5,3,8,null,false,9,null,false,5,null,null,null,-PART -J -C 0.15 -M 3 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 5 -E -F 8 -J48 -J -M 5 -R -Q 1 -A -S -N 9 
gen_000_ind_056,true,null,true,null,null,4,null,true,null,null,false,true,null,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,null,null,7,5,2,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 3 -F 2 
gen_000_ind_057,true,reducedErrorPruning,true,false,null,10,false,true,1,5,true,true,null,true,2,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,7,5,6,10,true,10,null,false,4,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 4 -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 2 -F 6 -J48 -M 4 -R -Q 1 -S -N 10 
gen_000_ind_058,true,unpruned,false,null,0.35,9,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,5,4,9,null,true,null,false,true,2,false,null,null,-DecisionTable -E mae -I -X 9 -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.35 -M 2 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 10 -F 9 -J48 -doNotMakeSplitPointActualValue -M 2 -O -U 
gen_000_ind_059,true,reducedErrorPruning,true,true,null,5,true,true,2,2,true,true,null,true,7,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,10,4,5,2,false,3,null,true,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 4 -O 7 -F 5 -J48 -B -J -doNotMakeSplitPointActualValue -M 9 -O -R -Q 1 -N 3 
gen_000_ind_060,true,reducedErrorPruning,false,false,0.05,9,false,true,2,10,true,true,null,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,6,3,null,true,8,null,false,8,null,null,null,-DecisionTable -E rmse -I -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 7 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -O 10 -F 3 -J48 -M 8 -R -Q 1 -A -S -N 8 
gen_000_ind_061,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.35,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,RuleExtractorAggregator,false,false,4,5,null,null,false,null,false,false,8,true,null,null,-DecisionTable -E acc -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -J -M 8 -O -C 0.35 
gen_000_ind_062,true,reducedErrorPruning,true,false,null,8,false,true,0,2,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,MajorityVotingAggregator,false,true,2,4,null,10,false,2,null,false,9,null,null,null,-DecisionTable -E mae -I -X 8 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 6 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -P -J48 -J -M 9 -R -Q 1 -S -N 2 
gen_000_ind_063,false,reducedErrorPruning,false,false,0.25,2,true,true,2,7,true,true,null,true,3,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,3,3,null,true,3,null,true,2,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -O 3 -E -F 3 -J48 -B -doNotMakeSplitPointActualValue -M 2 -O -R -Q 1 -S -N 3 
gen_000_ind_064,true,confidenceFactor,false,false,null,3,false,true,1,5,true,true,0.45,true,7,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,5,4,9,9,true,null,null,false,6,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -M 2 -N 9 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -O 7 -F 9 -J48 -M 6 -C 0.45 -A -S 
gen_000_ind_065,false,null,true,null,null,5,null,true,1,2,false,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,null,null,8,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -O 1 -E -F 3 
gen_000_ind_066,false,unpruned,null,null,null,6,true,true,2,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,2,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -P -E -J48 -B -J -doNotMakeSplitPointActualValue -M 2 -O -U 
gen_000_ind_067,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,7,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,4,5,null,true,null,true,false,5,true,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 7 -F 5 -J48 -M 5 -U 
gen_000_ind_068,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,3,5,null,null,true,9,false,true,4,false,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -PART -U -M 10 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -A -S -N 9 
gen_000_ind_069,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,10,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,RuleExtractorAggregator,false,true,8,4,6,null,false,null,false,false,10,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 5 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 10 -F 6 -J48 -J -M 10 -C 0.05 
gen_000_ind_070,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,3,null,8,false,3,null,false,2,null,null,null,-PART -R -Q 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -B -J -M 2 -O -R -Q 1 -S -N 3 
gen_000_ind_071,false,unpruned,true,null,null,7,false,true,1,9,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,true,true,5,2,null,5,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 5 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -P -E -J48 -J -M 5 -U -A 
gen_000_ind_072,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,1,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,4,4,5,8,true,4,true,true,2,false,null,null,-DecisionTable -E rmse -I -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 1 -E -F 5 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -S -N 4 
gen_000_ind_073,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,2,2,false,confidenceFactor,null,true,true,null,false,true,10,false,false,null,MajorityVotingAggregator,true,true,8,9,8,null,false,4,null,true,5,null,null,null,-PART -C 0.45 -M 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 8 -J48 -B -J -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -A -N 4 
gen_000_ind_074,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,5,4,null,5,true,7,false,false,4,false,null,null,-DecisionTable -E mae -I -X 5 -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 10 -N 5 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -B -M 4 -O -R -Q 1 -S -N 7 
gen_000_ind_075,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.45,true,10,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,true,true,2,9,9,null,true,null,true,false,10,true,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -U -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 10 -F 9 -J48 -B -M 10 -C 0.45 -A 
gen_000_ind_076,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.45,true,8,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,RuleExtractorAggregator,false,true,4,6,8,null,true,null,true,false,8,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -E -F 8 -J48 -M 8 -C 0.45 
gen_000_ind_077,true,unpruned,true,null,0.25,5,false,true,0,6,true,true,null,true,6,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,false,2,9,3,null,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -I -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 9 -O 6 -F 3 -J48 -doNotMakeSplitPointActualValue -M 8 -O -U 
gen_000_ind_078,true,null,true,null,null,7,null,true,null,null,false,true,null,true,7,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,null,null,5,2,4,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 7 -F 4 
gen_000_ind_079,true,unpruned,false,null,null,1,false,true,1,3,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,5,9,10,null,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 9 -O 7 -F 10 -J48 -doNotMakeSplitPointActualValue -M 9 -U -A 
gen_000_ind_080,true,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.45,true,4,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,3,8,false,null,true,false,3,true,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -R -Q 1 -M 9 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 4 -F 3 -J48 -J -M 3 -C 0.45 
gen_000_ind_081,true,unpruned,false,null,0.15,7,false,true,1,2,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,4,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 6 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -P -J48 -M 9 -U -A 
gen_000_ind_082,true,reducedErrorPruning,false,true,0.05,6,false,true,2,3,true,true,null,true,9,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,8,7,9,null,true,3,null,false,10,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 9 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 7 -O 9 -F 9 -J48 -M 10 -R -Q 1 -A -N 3 
gen_000_ind_083,true,reducedErrorPruning,false,false,null,1,false,true,1,2,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,2,4,null,null,true,3,null,false,4,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -P -J48 -M 4 -O -R -Q 1 -S -N 3 
gen_000_ind_084,null,confidenceFactor,true,false,null,1,true,false,2,5,true,true,0.25,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,6,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -B -M 5 -O -C 0.25 -A -S 
gen_000_ind_085,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.05,true,null,2,false,confidenceFactor,null,false,true,null,true,true,8,true,true,null,MajorityVotingAggregator,true,true,7,7,null,null,true,null,null,false,9,null,null,null,-PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 9 -C 0.05 -A 
gen_000_ind_086,null,confidenceFactor,true,false,null,2,false,false,null,null,true,true,0.35,true,null,5,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,false,false,4,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -B -J -U -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -J -M 4 -O -C 0.35 -A -S 
gen_000_ind_087,false,confidenceFactor,true,true,0.25,8,false,true,null,null,true,true,0.45,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,RuleExtractorAggregator,false,true,10,4,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -B -J -C 0.25 -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E -J48 -M 7 -C 0.45 
gen_000_ind_088,true,unpruned,false,null,0.45,4,false,true,null,null,true,true,null,true,8,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,3,6,6,null,true,null,false,false,2,false,null,null,-DecisionTable -E mae -I -X 4 -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.45 -M 6 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 6 -J48 -M 2 -U 
