gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99188652,0018,0101,0071,0.25100000,"JRip,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator"
59,49,0.00000000,0.00000000,0.00000000,0.99188652,0021,0100,0071,0.25100000,"DecisionTable,JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,BestFirst_direction,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.99188652,0018,0103,0071,0.25100000,"JRip,DecisionTable,SimpleCart,JRip_usePruning,SimpleCart_usePrune,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,Aggregator,BestFirst_direction,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.99188652,0029,0100,0073,0.27514072,"Aggregator,DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,JRip,JRip_minNo,DecisionTable_useIBk,PART,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.99188652,0026,0100,0073,0.27514072,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,JRip_folds,DecisionTable_search,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,PART_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.99188652,0022,0100,0073,0.27514072,"SimpleCart,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,PART,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.99188652,0019,0100,0073,0.27514072,"DecisionTable,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_binarySplits,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.99188652,0026,0100,0073,0.27514072,"DecisionTable,SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,JRip_minNo,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.99188652,0021,0117,0075,0.34146310,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART"
67,49,0.00000000,0.00000000,0.00000000,0.99188652,0021,0100,0075,0.34146310,"BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk"
68,49,0.00000000,0.00000000,0.00000000,0.99188652,0025,0121,0075,0.34146310,"JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,JRip,PART_binarySplits,J48_pruning,Aggregator,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.99188652,0024,0100,0075,0.34146310,"J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
70,49,0.00000000,0.00000000,0.00000000,0.99188652,0022,0100,0075,0.34146310,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48,PART_useMDLcorrection,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate"
71,49,0.00000000,0.00000000,0.00000000,0.99188652,0021,0112,0073,0.25825502,"J48,PART,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_numFolds,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,J48_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_folds,JRip_minNo,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue"
72,49,0.00000000,0.00000000,0.00000000,0.99188652,0021,0102,0073,0.25825502,"J48,PART,PART_pruning,J48_minNumObj,J48_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,SimpleCart,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,Aggregator,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.99188652,0020,0100,0073,0.25825502,"J48,PART,PART_pruning,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,PART_minNumObj,J48_pruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.99188652,0025,0117,0073,0.25825502,"J48,PART,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,PART_binarySplits,BestFirst_searchTermination,SimpleCart,J48_collapseTree,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate"
75,49,0.00000000,0.00000000,0.00000000,0.99188652,0022,0100,0073,0.25825502,"PART,J48,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.99188652,0016,0107,0072,0.35774373,"JRip,PART,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable,SimpleCart,SimpleCart_usePrune,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection"
77,49,0.00000000,0.00000000,0.00000000,0.99188652,0018,0101,0072,0.35774373,"JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,PART_pruning,PART_numFolds,PART_minNumObj,Aggregator,PART_confidenceFactorValue,SimpleCart,PART_binarySplits,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection"
78,49,0.00000000,0.00000000,0.00000000,0.99188652,0016,0100,0072,0.35774373,"JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,Aggregator,J48_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.99188652,0016,0100,0072,0.35774373,"PART,JRip,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,PART_useMDLcorrection,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.99188652,0017,0100,0072,0.35774373,"PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_numFolds,Aggregator,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.99188652,0020,0101,0074,0.29878489,"JRip,DecisionTable,DecisionTable_search,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,J48,J48_pruning,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_minNumObj,JRip_folds,Aggregator,PART,PART_minNumObj,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.99188652,0014,0100,0074,0.29878489,"JRip,DecisionTable,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,J48,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
83,49,0.00000000,0.00000000,0.00000000,0.99188652,0014,0101,0074,0.29878489,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_minNumObj,JRip_usePruning,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_folds,Aggregator,PART"
84,49,0.00000000,0.00000000,0.00000000,0.99188652,0017,0100,0074,0.29878489,"JRip,DecisionTable,JRip_usePruning,J48,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,JRip_folds,PART,PART_useMDLcorrection,Aggregator,PART_pruning,JRip_minNo,SimpleCart,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure"
85,49,0.00000000,0.00000000,0.00000000,0.99188652,0016,0100,0074,0.29878489,"DecisionTable,JRip,DecisionTable_crossVal,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,J48,J48_pruning,J48_useLaplace,JRip_optimizations,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,JRip_folds,Aggregator,PART,PART_pruning,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.99188652,0016,0100,0075,0.29978408,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,Aggregator,JRip_optimizations,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip_folds,J48_subtreeRaising,J48_collapseTree,DecisionTable,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
