gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99711574,0026,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,J48_binarySplits,PART_minNumObj,SimpleCart,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
11,49,0.00000000,0.00000000,0.00000000,0.99711574,0026,0100,0035,0.00000000,"PART,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,JRip,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,Aggregator,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction"
12,49,0.00000000,0.00000000,0.00000000,0.99711574,0028,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,Aggregator,JRip_usePruning,JRip_minNo,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,J48,JRip_checkErrorRate,DecisionTable_search,J48_pruning,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
13,49,0.00000000,0.00000000,0.00000000,0.99711574,0025,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
14,49,0.00000000,0.00000000,0.00000000,0.99711574,0030,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,JRip,PART_useMDLcorrection,J48_pruning,JRip_minNo,DecisionTable,J48_subtreeRaising,Aggregator,J48_binarySplits,PART_pruning,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
15,49,0.00000000,0.00000000,0.00000000,0.99711574,0031,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,PART,J48,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48_useLaplace,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning"
16,49,0.00000000,0.00000000,0.00000000,0.99711574,0030,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48,J48_useLaplace,J48_binarySplits,Aggregator,PART,PART_pruning,BestFirst_direction,SimpleCart,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,JRip_folds"
17,49,0.00000000,0.00000000,0.00000000,0.99711574,0028,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,J48,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,PART_binarySplits,J48_useLaplace,JRip_usePruning,J48_pruning,JRip_optimizations,PART_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
18,49,0.00000000,0.00000000,0.00000000,0.99711574,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,SimpleCart_minNumObj,JRip,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,PART,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
19,49,0.00000000,0.00000000,0.00000000,0.99711574,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_crossVal,JRip,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_binarySplits,BestFirst_direction,J48_collapseTree,SimpleCart_heuristic,J48_pruning,JRip_minNo,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,JRip_usePruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
20,49,0.00000000,0.00000000,0.00000000,0.99711574,0027,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_usePruning,PART_pruning,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,J48,JRip_optimizations,J48_binarySplits,PART_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_useMDLcorrection,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
21,49,0.00000000,0.00000000,0.00000000,0.99711574,0029,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,JRip_usePruning,DecisionTable_search,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,PART,DecisionTable_evaluationMeasure,PART_pruning,J48,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE"
22,49,0.00000000,0.00000000,0.00000000,0.99711574,0026,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_minNo,JRip_usePruning,PART,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,JRip_folds,J48,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction"
23,49,0.00000000,0.00000000,0.00000000,0.99711574,0026,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,PART,SimpleCart,Aggregator,PART_binarySplits,J48_pruning,PART_minNumObj,J48_minNumObj,J48_collapseTree,JRip,DecisionTable_search,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds"
24,49,0.00000000,0.00000000,0.00000000,0.99711574,0028,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48_useLaplace,J48_minNumObj,J48_pruning,J48_binarySplits,PART,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
25,49,0.00000000,0.00000000,0.00000000,0.99715282,0030,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,J48,J48_useLaplace,J48_minNumObj,J48_pruning,JRip_minNo,SimpleCart_usePrune,J48_useMDLcorrection,PART,JRip_usePruning,J48_binarySplits,J48_collapseTree,DecisionTable,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
26,49,0.00000000,0.00000000,0.00000000,0.99774413,0026,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_binarySplits,PART_minNumObj,J48,J48_binarySplits,SimpleCart_heuristic,JRip,J48_pruning,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,J48_numFolds,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
27,49,0.00000000,0.00000000,0.00000000,0.99774413,0028,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable,JRip,PART_confidenceFactorValue,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE"
28,49,0.00000000,0.00000000,0.00000000,0.99774413,0028,0100,0035,0.00000000,"PART,JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_numFolds,JRip_minNo,DecisionTable_search,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
