gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
170,99,0.00000000,0.00000000,0.00000000,0.76532492,0010,0100,0053,0.24404357,"JRip,Aggregator,DecisionTable,J48,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,SimpleCart,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination"
171,99,0.00000000,0.00000000,0.00000000,0.70841957,0011,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,J48,J48_collapseTree,J48_useMDLcorrection,JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,J48_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
172,99,0.00000000,0.00000000,0.00000000,0.76223643,0012,0100,0054,0.23095043,"PART,SimpleCart,Aggregator,DecisionTable,PART_pruning,JRip,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj"
173,99,0.00000000,0.00000000,0.00000000,0.76532492,0009,0100,0053,0.24404357,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,J48_useMDLcorrection,Aggregator,DecisionTable,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,J48_collapseTree,JRip,PART_pruning,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,PART_numFolds"
174,99,0.00000000,0.00000000,0.00000000,0.77726847,0029,0100,0054,0.20553053,"JRip,PART,J48,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_binarySplits,SimpleCart,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,J48_numFolds,PART_numFolds"
175,99,0.00000000,0.00000000,0.00000000,0.70841957,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,JRip,BestFirst_direction,SimpleCart,SimpleCart_usePrune,JRip_usePruning,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,J48,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
176,99,0.00000000,0.00000000,0.00000000,0.76532492,0010,0100,0053,0.24404357,"J48,JRip,J48_useLaplace,SimpleCart,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_binarySplits,DecisionTable,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,PART_numFolds,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue"
177,99,0.00000000,0.00000000,0.00000000,0.77726847,0011,0100,0054,0.20553053,"Aggregator,JRip,PART,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal"
178,99,0.00000000,0.00000000,0.00000000,0.70841957,0011,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,PART,J48_useLaplace,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,J48_pruning,J48_collapseTree,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
179,99,0.00000000,0.00000000,0.00000000,0.76223643,0019,0100,0066,0.20448858,"J48,J48_useMDLcorrection,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_crossVal"
180,99,0.00000000,0.00000000,0.00000000,0.70974420,0011,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,PART,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart,J48_binarySplits,J48_pruning,BestFirst_searchTermination,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,JRip_usePruning,PART_pruning,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
181,99,0.00000000,0.00000000,0.00000000,0.77726847,0012,0100,0054,0.20553053,"J48,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,SimpleCart,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,J48_minNumObj,PART_minNumObj,DecisionTable_search,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards"
182,99,0.00000000,0.00000000,0.00000000,0.76223643,0012,0100,0066,0.20448858,"J48,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,DecisionTable,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,JRip_folds,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
183,99,0.00000000,0.00000000,0.00000000,0.76532492,0024,0100,0056,0.24039522,"PART,JRip,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,J48_subtreeRaising,DecisionTable_search,JRip_checkErrorRate,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds"
184,99,0.00000000,0.00000000,0.00000000,0.71491119,0011,0100,0035,0.00000000,"J48,JRip,Aggregator,SimpleCart,PART,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,JRip_usePruning,DecisionTable,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,PART_pruning,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction"
185,99,0.00000000,0.00000000,0.00000000,0.77867952,0012,0100,0054,0.20553053,"Aggregator,JRip,DecisionTable,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_heuristic,J48,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
186,99,0.00000000,0.00000000,0.00000000,0.76223643,0011,0100,0066,0.20448858,"JRip,SimpleCart,PART,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_numFolds,J48_collapseTree,J48_binarySplits,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,DecisionTable,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
187,99,0.00000000,0.00000000,0.00000000,0.76532492,0010,0117,0056,0.24039522,"SimpleCart,J48,Aggregator,J48_useLaplace,PART,J48_collapseTree,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable,J48_pruning,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,PART_confidenceFactorValue"
188,99,0.00000000,0.00000000,0.00000000,0.77867952,0011,0100,0054,0.20553053,"SimpleCart,DecisionTable,JRip,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48,PART,J48_pruning,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,DecisionTable_search,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
189,99,0.00000000,0.00000000,0.00000000,0.76223643,0012,0100,0066,0.20448858,"PART,J48,JRip,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,DecisionTable,JRip_usePruning,DecisionTable_search,PART_pruning,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,Aggregator,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure"
190,99,0.00000000,0.00000000,0.00000000,0.76532492,0010,0100,0056,0.24039522,"JRip,PART,DecisionTable,Aggregator,J48,SimpleCart,J48_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_usePruning,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,PART_numFolds,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal"
191,99,0.00000000,0.00000000,0.00000000,0.76223643,0011,0100,0066,0.20448858,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,PART_useMDLcorrection,PART_pruning,J48_binarySplits,Aggregator,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue"
192,99,0.00000000,0.00000000,0.00000000,0.76532492,0010,0100,0056,0.24039522,"DecisionTable,DecisionTable_search,Aggregator,SimpleCart,PART,J48,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_binarySplits,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
193,99,0.00000000,0.00000000,0.00000000,0.71491119,0038,0100,0054,0.23785358,"PART,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable,J48_subtreeRaising,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,JRip_minNo,JRip_folds,PART_confidenceFactorValue"
194,99,0.00000000,0.00000000,0.00000000,0.76532492,0010,0100,0056,0.24039522,"SimpleCart,DecisionTable,J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,JRip,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,J48_pruning,J48_useLaplace,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,J48_numFolds,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue"
195,99,0.00000000,0.00000000,0.00000000,0.77867952,0027,0100,0054,0.20874695,"J48,Aggregator,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,J48_pruning,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,SimpleCart,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,PART_pruning,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,JRip_folds,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
196,99,0.00000000,0.00000000,0.00000000,0.71491119,0010,0100,0054,0.23785358,"PART,PART_binarySplits,JRip,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,J48,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue"
197,99,0.00000000,0.00000000,0.00000000,0.77867952,0010,0100,0054,0.20874695,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_useLaplace,J48_pruning,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal"
198,99,0.00000000,0.00000000,0.00000000,0.76647952,0026,0100,0055,0.19586463,"DecisionTable,Aggregator,J48,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,JRip,PART,DecisionTable_search,PART_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue"
