individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_045,false,null,null,null,0.35,9,null,true,0,4,false,true,null,true,8,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,9,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 9 -PART -J -doNotMakeSplitPointActualValue -C 0.35 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -F 4 -O 8 -E -N 9 
gen_005_ind_046,null,unpruned,true,null,0.25,10,true,false,1,1,true,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -J -doNotMakeSplitPointActualValue -B -C 0.25 -M 3 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -J48 -O -M 9 -U -B 
gen_005_ind_047,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.25,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,8,10,null,null,false,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 4 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -A -M 7 -C 0.25 -B -J 
gen_005_ind_048,false,unpruned,true,null,null,1,true,true,1,9,true,true,null,true,5,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,CompetenceBasedAggregator,false,true,8,7,7,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 1 -PART -doNotMakeSplitPointActualValue -B -U -M 3 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -F 7 -O 5 -E -N 7 -J48 -doNotMakeSplitPointActualValue -M 5 -U -B 
gen_005_ind_049,true,unpruned,true,null,0.35,7,false,true,2,1,true,true,null,true,10,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,7,10,10,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -J -C 0.35 -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -F 10 -O 10 -N 10 -J48 -doNotMakeSplitPointActualValue -M 6 -U 
gen_006_ind_000,true,confidenceFactor,true,false,null,4,true,true,0,3,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -P -J48 -C 0.15 -A -M 4 -S -B 
gen_006_ind_001,true,null,true,null,null,2,null,true,2,3,false,true,null,true,9,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,null,null,10,3,4,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -N 7 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -F 4 -N 3 -O 9 
gen_006_ind_002,true,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.35,true,1,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,CompetenceBasedAggregator,false,false,10,2,4,null,true,null,true,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -C -PART -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 2 -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 2 
gen_006_ind_003,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,6,8,null,null,false,null,true,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -C -PART -M 2 -B -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -J -doNotMakeSplitPointActualValue -U -B -M 3 
gen_006_ind_004,null,confidenceFactor,null,true,null,1,false,false,0,5,true,true,0.25,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,10,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -J -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -J -C 0.25 -M 4 -A 
gen_006_ind_005,true,unpruned,null,null,0.25,6,false,true,1,10,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,4,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -F 2 -N 4 -O 5 -J48 -U -M 2 -A 
gen_006_ind_006,true,confidenceFactor,null,true,0.15,1,true,true,1,3,true,true,0.25,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,4,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 4 -B -doNotMakeSplitPointActualValue -C 0.15 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -B -M 10 -A 
gen_006_ind_007,true,reducedErrorPruning,false,false,0.15,8,true,true,1,10,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,4,4,null,null,true,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 3 -B -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -N 4 -J48 -R -Q 1 -S -B -N 10 -M 2 -A 
gen_006_ind_008,false,unpruned,null,null,0.25,1,false,true,0,8,true,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,3,9,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -F 9 -E -N 3 -O 2 -J48 -U -O -M 3 -A 
gen_006_ind_009,false,unpruned,null,null,0.15,10,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,3,null,null,true,null,true,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -C -PART -M 4 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -U -O -M 9 -A 
gen_006_ind_010,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,8,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,MajorityVotingAggregator,true,true,7,10,3,null,true,null,false,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -Aggregator MajorityVotingAggregator -JRip -F 3 -E -N 10 -O 8 -J48 -U -M 5 -A 
gen_006_ind_011,true,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,false,null,true,true,10,false,true,null,CompetenceBasedAggregator,true,true,7,2,null,null,true,8,null,true,3,null,null,null,-PART -M 4 -B -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -H -C 1.0 -S 1 -N 10 -A -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 -M 3 -A 
gen_006_ind_012,false,confidenceFactor,true,true,null,8,false,true,2,6,true,true,0.15,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,10,9,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 6 -U -J -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -P -E -N 9 -J48 -J -C 0.15 -M 4 
gen_006_ind_013,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.25,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,false,false,6,8,null,null,true,null,true,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -M 2 -B -U -SimpleCart -H -C 1.0 -S 1 -N 9 -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -C 0.25 -O -S -M 3 
gen_006_ind_014,false,reducedErrorPruning,false,false,0.05,4,false,true,0,9,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,2,null,null,true,9,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 4 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -E -N 2 -J48 -R -Q 1 -S -N 9 -M 3 -A 
gen_006_ind_015,false,confidenceFactor,false,true,0.15,6,false,true,null,null,true,true,0.25,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,8,8,null,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -PART -M 10 -C 0.15 -J -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -J -C 0.25 -O -M 5 -A 
gen_006_ind_016,true,unpruned,false,null,null,2,false,true,1,3,true,true,null,true,8,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,5,8,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 10 -B -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -F 8 -N 5 -O 8 -J48 -J -U -M 3 -A 
gen_006_ind_017,null,null,false,null,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator 
gen_006_ind_018,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.25,true,null,8,null,reducedErrorPruning,null,null,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,6,null,null,9,false,null,null,true,8,null,null,null,-PART -M 8 -B -R -Q 1 -N 9 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -S -M 8 
gen_006_ind_019,true,reducedErrorPruning,false,true,0.35,null,false,true,null,null,true,false,null,true,7,2,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,10,5,3,null,true,4,null,false,9,null,null,null,-PART -M 2 -B -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 5 -O 7 -J48 -R -Q 1 -N 4 -M 9 -A 
gen_006_ind_020,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,MajorityVotingAggregator,false,false,3,2,5,4,true,null,true,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -Aggregator MajorityVotingAggregator -JRip -F 5 -E -N 2 -O 6 -J48 -doNotMakeSplitPointActualValue -U -O -M 2 
gen_006_ind_021,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,7,null,null,false,3,null,false,2,null,null,null,-PART -M 10 -B -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -J -R -Q 1 -N 3 -M 2 
gen_006_ind_022,false,reducedErrorPruning,true,false,null,1,false,true,1,5,true,true,null,true,9,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,true,true,8,4,2,null,false,3,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -N 5 -A -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -F 2 -E -N 4 -O 9 -J48 -J -R -Q 1 -S -N 3 -M 2 -A 
gen_006_ind_023,true,reducedErrorPruning,null,false,null,1,false,true,2,10,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,5,null,7,true,10,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 8 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 5 -J48 -R -Q 1 -S -N 10 -M 4 -A 
gen_006_ind_024,false,reducedErrorPruning,true,true,0.05,5,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,true,true,7,7,null,null,true,6,false,true,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -B -PART -M 6 -B -doNotMakeSplitPointActualValue -C 0.05 -J -SimpleCart -H -C 1.0 -S 1 -N 7 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 6 -M 9 -A 
gen_006_ind_025,false,confidenceFactor,true,false,null,1,false,true,0,6,true,true,0.35,true,8,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,true,true,7,3,10,8,false,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -J -SimpleCart -H -C 1.0 -S 1 -N 7 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -F 10 -E -N 3 -O 8 -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -S -M 3 -A 
gen_006_ind_026,false,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.25,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,2,null,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 6 -B -U -J -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -J -C 0.25 -O -M 6 
gen_006_ind_027,true,unpruned,null,null,0.25,3,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,5,null,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -B -C -PART -M 6 -C 0.25 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -J -U -O -B -M 9 
gen_006_ind_028,null,reducedErrorPruning,false,true,null,2,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,10,null,null,4,false,10,false,true,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -PART -M 2 -B -R -Q 1 -N 4 -J -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 9 -A 
gen_006_ind_029,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.15,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,4,2,null,null,true,null,null,false,6,null,null,null,-PART -M 5 -C 0.35 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.15 -M 6 
gen_006_ind_030,false,confidenceFactor,true,true,0.35,1,true,true,1,9,true,true,0.05,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,true,true,2,6,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -E -N 6 -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -B -M 3 -A 
gen_006_ind_031,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,5,null,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 6 -B -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -C 0.25 -B -M 6 
gen_006_ind_032,false,confidenceFactor,false,true,null,7,false,true,0,5,true,true,0.05,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,8,6,3,4,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -J -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -F 3 -E -N 6 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 3 
gen_006_ind_033,true,reducedErrorPruning,null,false,null,2,false,true,0,7,true,true,null,true,4,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,4,null,false,2,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 5 -U -J -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -F 4 -N 3 -O 4 -J48 -J -R -Q 1 -S -N 2 -M 8 
gen_006_ind_034,true,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.25,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,8,null,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -M 10 -B -U -J -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -C 0.25 -O -M 8 -A 
gen_006_ind_035,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,1,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,false,false,5,5,6,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -M 8 -U -J -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 5 -O 1 -J48 -U -O -M 5 
gen_006_ind_036,false,confidenceFactor,null,false,0.25,7,false,true,1,8,true,true,0.05,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -M 2 -B -C 0.25 -J -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -E -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -S -M 2 
gen_006_ind_037,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,CompetenceBasedAggregator,true,true,4,9,null,7,true,10,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -PART -M 2 -B -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 10 -M 4 -A 
gen_006_ind_038,false,unpruned,true,null,null,6,true,true,1,2,true,true,null,true,7,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,true,false,4,6,8,7,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 7 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -F 8 -E -N 6 -O 7 -J48 -doNotMakeSplitPointActualValue -U -O -B -M 8 -A 
gen_006_ind_039,true,unpruned,true,null,null,1,false,true,2,9,true,true,null,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,5,3,7,8,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -B -R -Q 1 -N 8 -J -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -F 7 -N 3 -O 2 -J48 -U -M 2 
gen_006_ind_040,true,unpruned,true,null,null,2,true,true,1,7,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,false,true,8,3,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -C 1.0 -S 1 -N 5 -A -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 3 -J48 -U -B -M 5 
gen_006_ind_041,false,confidenceFactor,true,false,null,5,false,true,2,3,true,true,0.45,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,2,10,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 3 -B -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -N 8 -A -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -E -N 10 -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -S -M 6 
gen_006_ind_042,true,unpruned,true,null,0.25,1,true,true,2,3,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,MajorityVotingAggregator,false,false,7,2,null,null,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 10 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -U -O -B -M 9 
gen_006_ind_043,true,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,8,null,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -U -B -M 7 
