gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.66857143,0.72964286,0.77428571,0.00000000,0014,0127,0067,0.25092650,"PART,J48,DecisionTable,J48_useLaplace,J48_useMDLcorrection,JRip,PART_binarySplits,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,JRip_folds,Aggregator,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits"
11,49,0.50000000,0.72714286,0.77428571,0.00000000,0017,0100,0068,0.33184955,"JRip,SimpleCart,DecisionTable,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART,PART_minNumObj,PART_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds"
12,49,0.50000000,0.72464286,0.77428571,0.00000000,0017,0100,0068,0.33184955,"JRip,SimpleCart,DecisionTable,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_crossVal,Aggregator,J48_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising"
13,49,0.53214286,0.71714286,0.77428571,0.00000000,0019,0100,0068,0.33184955,"DecisionTable,SimpleCart,JRip,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,PART_pruning,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator"
14,49,0.50000000,0.72857143,0.77428571,0.00000000,0015,0100,0068,0.33184955,"SimpleCart,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,Aggregator,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,JRip_minNo"
15,49,0.62642857,0.72892857,0.77714286,0.00000000,0016,0100,0068,0.33184955,"JRip,SimpleCart,DecisionTable,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator"
16,49,0.49714286,0.73107143,0.77714286,0.00000000,0018,0100,0071,0.22784746,"DecisionTable,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART,PART_pruning,PART_numFolds,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue"
17,49,0.50357143,0.72678571,0.77714286,0.00000000,0015,0105,0071,0.22784746,"DecisionTable,JRip,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_numFolds,PART,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits"
18,49,0.51714286,0.72892857,0.77785714,0.00000000,0016,0118,0071,0.22784746,"JRip,JRip_usePruning,DecisionTable,JRip_folds,J48_minNumObj,J48_subtreeRaising,J48_pruning,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_numFolds,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,J48,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,Aggregator,J48_binarySplits"
19,49,0.52500000,0.73035714,0.77785714,0.00000000,0019,0100,0071,0.22784746,"JRip,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,Aggregator,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj"
20,49,0.66142857,0.72892857,0.77785714,0.00000000,0017,0114,0071,0.22784746,"JRip,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48,Aggregator,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,PART_numFolds,J48_useLaplace,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits"
21,49,0.53214286,0.72821429,0.77785714,0.00000000,0021,0117,0067,0.28508529,"JRip,JRip_checkErrorRate,PART,Aggregator,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_minNo,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,PART_numFolds,J48_collapseTree,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
22,49,0.53785714,0.73178571,0.77785714,0.00000000,0017,0100,0067,0.28508529,"Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,SimpleCart,PART_pruning,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
23,49,0.50357143,0.73464286,0.77785714,0.00000000,0015,0100,0067,0.28508529,"PART,PART_doNotMakeSplitPointActualValue,J48,Aggregator,JRip,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,JRip_folds,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction"
24,49,0.52071429,0.74392857,0.77785714,0.00000000,0014,0100,0067,0.28508529,"PART,JRip,JRip_checkErrorRate,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,JRip_usePruning,JRip_folds,DecisionTable,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,J48_pruning,SimpleCart,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
25,49,0.53000000,0.73142857,0.77785714,0.00000000,0014,0100,0067,0.28508529,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_pruning,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk"
26,49,0.69142857,0.73357143,0.78142857,0.00000000,0019,0100,0068,0.28426931,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,PART_binarySplits,DecisionTable,J48,Aggregator,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
27,49,0.52285714,0.73250000,0.78642857,0.00000000,0016,0100,0068,0.28426931,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning"
28,49,0.55428571,0.73785714,0.78642857,0.00000000,0015,0100,0068,0.28426931,"JRip,JRip_usePruning,JRip_optimizations,J48,DecisionTable,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,BestFirst_direction,JRip_folds,JRip_minNo,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards"
