gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,SimpleCart,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,Aggregator,DecisionTable,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,PART_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,JRip,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,J48,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,PART,J48_subtreeRaising,JRip,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,JRip,J48,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,JRip_usePruning,PART_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,DecisionTable,PART_useMDLcorrection,JRip_checkErrorRate,J48,JRip_usePruning,J48_binarySplits,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk,J48_pruning,DecisionTable_search,PART_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,DecisionTable,PART,J48,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,J48_useLaplace,DecisionTable_search,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,J48_collapseTree,PART_numFolds,Aggregator,SimpleCart_usePrune,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,J48_pruning,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,JRip,PART,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,SimpleCart,JRip,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,PART_pruning,JRip_checkErrorRate,J48_numFolds,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,JRip,Aggregator,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART,J48_minNumObj,JRip_usePruning,J48_pruning,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_useLaplace,PART_pruning,JRip_folds,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,PART,DecisionTable,JRip,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,DecisionTable_search,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,JRip,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,J48,DecisionTable,DecisionTable_search,JRip_optimizations,BestFirst_direction,PART_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,J48,DecisionTable_useIBk,J48_pruning,Aggregator,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,JRip,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_useLaplace,J48_useMDLcorrection,PART,Aggregator,J48_collapseTree,J48_minNumObj,JRip,PART_pruning,JRip_usePruning,J48_binarySplits,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,PART,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,PART_pruning,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,PART,JRip_minNo,DecisionTable,PART_minNumObj,J48,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,J48_collapseTree,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_folds,DecisionTable_search,J48_useLaplace,J48_pruning,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip,PART,J48,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,J48_pruning,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,DecisionTable_search,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_pruning,PART,DecisionTable,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,JRip_usePruning,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,PART_pruning,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,JRip_optimizations,J48_pruning,PART,J48_useLaplace,J48_subtreeRaising,Aggregator,PART_pruning,PART_binarySplits,JRip_folds,PART_minNumObj,PART_numFolds,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,SimpleCart,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,JRip_minNo,J48_collapseTree,J48_binarySplits,PART_minNumObj,JRip_optimizations,JRip_folds,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,SimpleCart,JRip,SimpleCart_usePrune,J48,PART_binarySplits,DecisionTable,J48_pruning,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,PART,Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,JRip_checkErrorRate,J48_pruning,DecisionTable_search,DecisionTable_crossVal,PART,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.77457405,0008,0100,0035,0.00000000,"J48,J48_pruning,PART,J48_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_numFolds,PART_binarySplits,PART_minNumObj,SimpleCart,JRip,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"J48,JRip,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,JRip_minNo,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,Aggregator,SimpleCart_heuristic,PART_minNumObj,DecisionTable,J48_useLaplace,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_pruning,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"SimpleCart,J48,PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,Aggregator,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,J48_useLaplace,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,J48_collapseTree,BestFirst_direction,J48_pruning,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_numFolds,SimpleCart,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,J48,J48_binarySplits,JRip,SimpleCart_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,JRip_folds,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.77457405,0010,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,PART,DecisionTable_search,DecisionTable_crossVal,Aggregator,J48_binarySplits,PART_useMDLcorrection,SimpleCart,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.77457405,0009,0100,0035,0.00000000,"JRip,J48,SimpleCart,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,J48_useLaplace,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART,SimpleCart_usePrune,DecisionTable,JRip_folds,SimpleCart_useOneSE,J48_pruning,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
