gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.93075462,0007,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,DecisionTable,J48,PART,DecisionTable_search,J48_pruning,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,JRip_optimizations,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,J48_useLaplace,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
11,49,0.00000000,0.00000000,0.00000000,0.93075462,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,JRip,JRip_usePruning,PART,DecisionTable_crossVal,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
12,49,0.00000000,0.00000000,0.00000000,0.93075462,0006,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,J48,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,J48_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_direction,JRip_folds,JRip_optimizations,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
13,49,0.00000000,0.00000000,0.00000000,0.93075462,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,Aggregator,J48,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,DecisionTable_search,SimpleCart,BestFirst_searchTermination,JRip_usePruning,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,J48_pruning,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
14,49,0.00000000,0.00000000,0.00000000,0.93075462,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,J48,JRip_usePruning,J48_pruning,SimpleCart,JRip_folds,J48_collapseTree,PART,Aggregator,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,J48_useLaplace,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE"
15,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_pruning,DecisionTable,Aggregator,SimpleCart_minNumObj,PART_numFolds,JRip,PART_minNumObj,JRip_usePruning,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,J48_useLaplace,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,J48_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,J48_binarySplits,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
16,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,SimpleCart_heuristic,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_folds,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,PART_pruning,PART_binarySplits,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,PART_numFolds,J48_subtreeRaising,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
17,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"J48,Aggregator,PART,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,PART_useMDLcorrection,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
18,49,0.00000000,0.00000000,0.00000000,0.93075462,0006,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,PART,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART_numFolds"
19,49,0.00000000,0.00000000,0.00000000,0.93075462,0006,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,J48_collapseTree,SimpleCart,J48_binarySplits,DecisionTable_search,JRip,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,PART_minNumObj,J48_pruning,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip_folds"
20,49,0.00000000,0.00000000,0.00000000,0.93075462,0006,0101,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,Aggregator,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,PART,J48_collapseTree,JRip_usePruning,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,PART_numFolds"
21,49,0.00000000,0.00000000,0.00000000,0.93075462,0006,0100,0035,0.00000000,"J48,PART,DecisionTable,J48_binarySplits,Aggregator,J48_useLaplace,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,J48_collapseTree,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
22,49,0.00000000,0.00000000,0.00000000,0.93075462,0006,0100,0035,0.00000000,"PART,J48,SimpleCart,JRip,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
23,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,JRip_folds,JRip_optimizations,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,PART,JRip_checkErrorRate,DecisionTable_search,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue"
24,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,Aggregator,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,PART,JRip_checkErrorRate,J48,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,JRip_optimizations,PART_numFolds,J48_pruning,J48_collapseTree,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination"
25,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable,JRip,PART,J48,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_collapseTree,PART_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_optimizations,PART_numFolds"
26,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,J48,J48_pruning,DecisionTable_search,JRip,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,PART,Aggregator,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
27,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0101,0035,0.00000000,"J48,SimpleCart,PART,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,JRip,PART_numFolds,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
28,49,0.00000000,0.00000000,0.00000000,0.93075462,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,PART,PART_binarySplits,SimpleCart,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,J48_minNumObj,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
