DecisionTable_crossVal_8,0.0039172069000981274
J48_minNumObj_9,0.0033199546853656947
SimpleCart_useOneSE_True,0.0030065533544703094
PART_minNumObj_9,0.0028715833644449157
PART_numFolds_2,0.0027053763649214496
SimpleCart_minNumObj_8,0.002392993861904877
JRip_optimizations_4,0.0014999248807175125
J48_pruning_confidenceFactor,0.0011337527039849138
J48_useMDLcorrection_True,0.0007377604283484995
SimpleCart_numFoldsPruning_4,0.00045810950618098423
JRip_optimizations_9,0.0003461279699387976
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
SimpleCart_True,0.0
DecisionTable_True,0.0
REPTree_maxDepth_2,0.0
REPTree_seed_1,0.0
REPTree_numFolds_9,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
PART_True,0.0
REPTree_maxDepth_5,0.0
JRip_seed_1,0.0
REPTree_maxDepth_1,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_maxDepth_-1,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
JRip_True,0.0
J48_seed_1,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_True,0.0
PART_seed_1,0.0
J48_True,0.0
REPTree_numFolds_10,0.0
<function PBIL.<lambda> at 0x7fce9633e158>,
<function PBIL.<lambda> at 0x7fce9633e1e0>,
<function PBIL.<lambda> at 0x7fce9633e268>,
