individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_094,false,confidenceFactor,true,true,null,1,true,true,2,9,true,true,0.15,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,null,null,true,3,null,0.9941797468472634,null
gen_000_ind_095,false,reducedErrorPruning,null,false,null,1,true,true,1,8,true,true,null,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,9,3,2,false,4,null,false,4,null,0.9892852847384666,null
gen_000_ind_096,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,6,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,RuleExtractorAggregator,true,true,9,4,9,9,false,null,false,false,2,false,0.7358193053473963,null
gen_000_ind_097,false,confidenceFactor,true,false,0.35,9,false,true,2,8,true,true,0.35,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,7,2,6,null,true,null,null,true,2,null,0.9919810252172248,null
gen_000_ind_098,false,confidenceFactor,true,false,null,6,true,true,1,9,true,true,0.15,true,9,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,MajorityVotingAggregator,false,false,2,4,6,4,false,null,null,false,2,null,0.9879663785898712,null
gen_000_ind_099,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.35,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,acc,CompetenceBasedAggregator,true,false,4,9,4,null,true,null,true,true,5,true,0.9832884643218989,null
gen_001_ind_000,true,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,true,true,10,5,7,null,true,null,false,false,2,false,0.9985876953389455,null
gen_001_ind_001,false,reducedErrorPruning,true,true,null,2,true,true,2,1,true,true,null,true,3,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,CompetenceBasedAggregator,true,true,7,7,9,null,true,9,null,true,6,null,0.9968457038271726,null
gen_001_ind_002,true,confidenceFactor,true,true,null,10,true,true,1,7,true,true,0.35,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,true,false,3,3,null,null,false,null,null,false,4,null,0.9959180872074291,null
gen_001_ind_003,true,unpruned,true,null,0.35,6,false,true,null,null,true,true,null,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,false,false,2,10,7,null,false,null,true,false,7,true,0.9955414396369392,null
gen_001_ind_004,true,reducedErrorPruning,false,false,0.35,4,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,7,null,true,8,null,0.995447055967205,null
gen_001_ind_005,false,unpruned,null,null,null,4,true,true,1,2,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,3,null,5,true,null,null,true,3,null,0.9950107106672457,null
gen_001_ind_006,true,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.25,true,5,2,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,9,10,10,null,false,null,null,false,5,null,0.995042931379827,null
gen_001_ind_007,true,confidenceFactor,true,true,null,10,true,true,2,8,true,true,0.45,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,3,4,null,null,false,null,null,true,7,null,0.9950456067121426,null
gen_001_ind_008,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,7,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,2,2,7,null,true,null,false,false,2,false,0.99451815537471,null
gen_001_ind_009,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,false,false,2,5,null,6,true,null,true,false,9,false,0.9942830529603741,null
gen_001_ind_010,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,2,9,null,4,false,null,null,false,3,null,0.7512881468304549,null
gen_001_ind_011,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,RuleExtractorAggregator,false,true,9,7,5,null,true,null,true,false,6,true,0.8398247027019456,null
gen_001_ind_012,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,10,null,7,false,null,true,true,3,false,0.9894019301612204,null
gen_001_ind_013,false,confidenceFactor,true,false,null,10,true,true,2,8,true,true,0.25,true,10,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,false,5,7,4,null,true,null,null,false,7,null,0.9854982001036516,null
gen_001_ind_014,false,confidenceFactor,false,true,null,2,true,true,0,5,true,true,0.15,true,5,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,4,10,5,null,true,null,null,true,3,null,0.9925437414499088,null
gen_001_ind_015,true,reducedErrorPruning,false,true,null,2,true,true,1,3,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,2,null,null,false,7,null,false,2,null,0.9930112942912237,null
gen_001_ind_016,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,5,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,3,8,null,5,true,null,null,false,10,null,0.9901306057083094,null
gen_001_ind_017,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.45,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,true,true,3,5,null,6,true,null,true,false,3,true,0.9877854037977579,null
gen_001_ind_018,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.05,true,7,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,MajorityVotingAggregator,true,false,4,10,8,5,false,null,false,true,3,true,0.9898904327688524,null
gen_001_ind_019,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,true,null,6,null,unpruned,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,3,null,null,true,null,null,true,10,null,0.989208741286494,null
gen_001_ind_020,null,unpruned,true,null,null,6,true,false,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,10,null,null,7,true,null,false,false,8,false,0.9668864874707603,null
gen_001_ind_021,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,9,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,CompetenceBasedAggregator,true,false,7,4,6,null,true,null,false,false,8,false,0.989334696678946,null
gen_001_ind_022,false,confidenceFactor,false,true,0.35,5,false,true,1,5,true,true,0.25,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,7,10,null,null,false,null,null,true,10,null,0.9875795246032524,null
gen_001_ind_023,null,confidenceFactor,true,true,0.15,9,true,false,null,null,true,true,0.45,true,null,4,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,true,true,5,null,null,null,true,null,true,true,5,true,0.669946203876197,null
gen_001_ind_024,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,9,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,8,8,10,null,false,6,true,true,8,false,0.99371337526088,null
gen_001_ind_025,true,unpruned,true,null,0.45,2,false,true,0,10,true,true,null,true,9,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,false,false,7,8,7,null,true,null,null,false,10,null,0.991207812157121,null
gen_001_ind_026,true,reducedErrorPruning,true,false,0.45,10,true,true,2,5,true,true,null,true,1,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,RuleExtractorAggregator,false,false,5,4,7,null,false,7,null,false,10,null,0.7839744839596785,null
gen_001_ind_027,false,confidenceFactor,false,false,0.05,8,true,true,1,10,true,true,0.45,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,5,5,9,null,true,null,null,false,6,null,0.7403916210272715,null
gen_001_ind_028,true,confidenceFactor,null,true,0.15,5,false,true,1,10,true,true,0.05,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,7,8,null,true,null,null,true,10,null,0.9857322006359167,null
gen_001_ind_029,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.25,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,RuleExtractorAggregator,true,false,7,3,null,6,true,null,true,true,2,false,0.7627259441868717,null
gen_001_ind_030,false,null,false,null,null,6,null,true,null,null,false,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,5,2,null,null,null,null,false,null,null,false,0.9897154763072009,null
gen_001_ind_031,false,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,true,9,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,7,10,true,4,false,false,3,false,0.9838490748392699,null
gen_001_ind_032,null,null,false,null,null,8,null,false,0,10,false,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,null,null,6,null,null,3,null,null,null,null,null,null,0.7049628021421335,null
gen_001_ind_033,false,confidenceFactor,false,true,null,2,true,true,2,1,true,true,0.35,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,false,7,10,null,null,false,null,null,false,6,null,0.7357169330326503,null
gen_001_ind_034,true,confidenceFactor,true,true,null,5,true,true,0,8,true,true,0.05,true,4,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,false,false,4,4,3,3,true,null,null,true,3,null,0.9897257620961906,null
gen_001_ind_035,true,reducedErrorPruning,false,false,0.15,4,true,true,2,3,true,true,null,true,4,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,2,4,6,null,true,9,null,false,6,null,0.9927757063017383,null
gen_001_ind_036,false,null,true,null,null,7,null,true,null,null,false,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,null,null,3,4,null,null,null,null,false,null,null,true,0.6916423925781705,null
gen_001_ind_037,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,RuleExtractorAggregator,false,true,7,10,null,2,false,null,false,false,4,false,0.7552049734100915,null
gen_001_ind_038,true,unpruned,true,null,0.35,3,true,true,null,null,true,true,null,true,8,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,3,3,4,null,true,null,true,true,4,false,0.9916418509751189,null
gen_001_ind_039,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,null,5,true,reducedErrorPruning,null,false,false,null,false,true,9,true,false,null,RuleExtractorAggregator,true,false,5,3,null,2,true,null,null,false,9,null,0.7540598891581342,null
gen_001_ind_040,true,unpruned,false,null,null,5,true,true,0,7,true,true,null,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,6,2,null,true,null,null,true,9,null,0.9922844536579216,null
gen_001_ind_041,false,unpruned,null,null,0.05,3,true,true,null,null,true,true,null,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,5,7,null,false,null,true,true,6,false,0.9916528697958249,null
gen_001_ind_042,true,unpruned,true,null,0.35,10,true,true,1,1,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,MajorityVotingAggregator,false,true,9,6,null,null,false,null,null,false,8,null,0.98824222729586,null
gen_001_ind_043,true,unpruned,false,null,null,5,false,true,1,8,true,true,null,true,4,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,6,6,7,9,true,null,null,true,3,null,0.9942744620154169,null
gen_001_ind_044,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,MajorityVotingAggregator,false,false,3,5,null,7,true,null,false,true,3,false,0.9916386106947928,null
gen_001_ind_045,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.15,true,10,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,7,4,5,null,true,null,true,true,8,true,0.7599284056793616,null
gen_001_ind_046,false,reducedErrorPruning,true,false,0.15,3,false,true,null,null,true,true,null,true,2,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,RuleExtractorAggregator,true,true,9,10,7,null,true,8,true,true,4,false,0.7216684548905355,null
