JRip_optimizations_9,0.006569673124444439
J48_confidenceFactorValue_loc,0.006556017649806928
J48_pruning_unpruned,0.006543482183333338
BestFirst_direction_2,0.006221266350000032
SimpleCart_minNumObj_6,0.005843972333333322
BestFirst_searchTermination_1,0.005482989070000013
JRip_optimizations_1,0.004740326875555562
PART_minNumObj_7,0.004717305666666671
DecisionTable_evaluationMeasure_auc,0.004717305666666616
JRip_folds_6,0.0046306000000000125
SimpleCart_numFoldsPruning_6,0.00424767385714285
JRip_minNo_7,0.004076786999999998
PART_confidenceFactorValue_scale,0.0040000000000000036
J48_confidenceFactorValue_scale,0.0040000000000000036
SimpleCart_numFoldsPruning_3,0.003974618142857142
PART_minNumObj_2,0.003939840666666694
BestFirst_direction_1,0.0038074673000000336
J48_pruning_reducedErrorPruning,0.0035222041833333773
JRip_optimizations_6,0.003270026875555568
Aggregator_MajorityVotingAggregator,0.00322401299999997
Aggregator_CompetenceBasedAggregator,0.00322401299999997
JRip_folds_7,0.0029147444444444365
JRip_folds_2,0.002723605444444513
DecisionTable_crossVal_4,0.002551717653333327
JRip_folds_10,0.002511350111111116
PART_binarySplits_True,0.0022533333333333294
GreedyStepwise_searchBackwards_True,0.0010900425714285844
JRip_minNo_4,0.000989720333333416
SimpleCart_minNumObj_3,0.0009897203333333326
JRip_optimizations_8,0.0007845323199999893
JRip_minNo_6,0.0007158276666666685
DecisionTable_crossVal_3,0.0006571063200000032
DecisionTable_crossVal_5,0.0004448509866666617
JRip_minNo_8,0.00013694633333333206
PART_minNumObj_5,0.00013694633333333206
REPTree_numFolds_8,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
SimpleCart_True,0.0
DecisionTable_True,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
REPTree_True,0.0
PART_seed_1,0.0
JRip_seed_1,0.0
PART_True,0.0
REPTree_numFolds_7,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_maxDepth_2,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
SimpleCart_seed_1,0.0
REPTree_minNum_5,0.0
REPTree_numFolds_10,0.0
REPTree_minNum_4,0.0
REPTree_minNum_3,0.0
REPTree_numFolds_2,0.0
REPTree_minNum_2,0.0
REPTree_minNum_10,0.0
SimpleCart_sizePer_1,0.0
REPTree_maxDepth_5,0.0
REPTree_numFolds_3,0.0
J48_True,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_maxDepth_4,0.0
J48_seed_1,0.0
REPTree_maxDepth_3,0.0
REPTree_numFolds_6,0.0
JRip_True,0.0
REPTree_minNum_6,0.0
<function PBIL.<lambda> at 0x7f947ea15158>,
<function PBIL.<lambda> at 0x7f947ea151e0>,
<function PBIL.<lambda> at 0x7f947ea15268>,
