gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,Aggregator,PART,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
59,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_pruning,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
60,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,PART,SimpleCart_heuristic,PART_pruning,DecisionTable,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,J48,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_folds,J48_binarySplits,J48_pruning,SimpleCart_usePrune,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
61,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,Aggregator,PART,DecisionTable,JRip,SimpleCart_usePrune,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,JRip_folds,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
62,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart,DecisionTable_crossVal,Aggregator,JRip,GreedyStepwise_searchBackwards,J48,J48_minNumObj,PART,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds"
63,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_usePrune,PART,PART_minNumObj,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,J48,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,J48_collapseTree,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,J48_binarySplits,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
64,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,PART,JRip_usePruning,J48,J48_binarySplits,J48_minNumObj,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,JRip_folds,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
65,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,J48_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
66,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,PART,JRip_optimizations,JRip_minNo,J48,DecisionTable,J48_binarySplits,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
67,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,Aggregator,JRip_usePruning,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,JRip_folds,J48_minNumObj,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,J48_confidenceFactorValue"
68,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_binarySplits,J48_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,Aggregator,PART,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,J48_collapseTree,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
69,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_useMDLcorrection,JRip_usePruning,PART,PART_pruning,J48_collapseTree,SimpleCart,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,Aggregator,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
70,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"DecisionTable,JRip,PART,DecisionTable_useIBk,JRip_usePruning,J48,PART_useMDLcorrection,J48_minNumObj,JRip_folds,J48_useLaplace,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,JRip_minNo,SimpleCart,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
71,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,J48,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useLaplace,Aggregator,PART,SimpleCart_useOneSE,J48_subtreeRaising,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds"
72,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,PART,PART_binarySplits,Aggregator,J48_pruning,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue"
73,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,JRip,PART,JRip_minNo,J48,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,PART_pruning,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,PART_numFolds,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
74,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"DecisionTable,PART,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,SimpleCart,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,J48_binarySplits,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
75,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_pruning,PART_confidenceFactorValue,SimpleCart,Aggregator,DecisionTable,J48,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_folds,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,JRip_optimizations,J48_collapseTree,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
76,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48,J48_pruning,SimpleCart_usePrune,PART_binarySplits,J48_confidenceFactorValue,JRip,J48_useLaplace,JRip_minNo,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
77,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,DecisionTable_search,J48_pruning,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
78,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,Aggregator,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,J48_collapseTree,SimpleCart_heuristic,PART,PART_pruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,J48_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,PART_minNumObj,J48_minNumObj,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue"
79,99,0.00000000,0.00000000,0.00000000,0.77175916,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,JRip,PART_binarySplits,JRip_usePruning,J48,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising"
80,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,Aggregator,DecisionTable,PART_numFolds,JRip,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,J48_numFolds,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction"
81,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,PART,JRip_minNo,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,SimpleCart,JRip_optimizations,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
82,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,PART_minNumObj,Aggregator,DecisionTable_search,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48,PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_confidenceFactorValue"
83,99,0.00000000,0.00000000,0.00000000,0.77175916,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,Aggregator,JRip,SimpleCart,J48_useMDLcorrection,PART,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
84,99,0.00000000,0.00000000,0.00000000,0.77175916,0007,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,DecisionTable_evaluationMeasure,PART_pruning,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,DecisionTable_search,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,JRip,SimpleCart,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
85,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable,J48,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,Aggregator,SimpleCart,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,J48_pruning,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
86,99,0.00000000,0.00000000,0.00000000,0.77175916,0009,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,JRip,PART,J48_collapseTree,Aggregator,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_pruning,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction"
