individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_070,true,null,false,null,null,1,null,true,null,null,false,false,null,true,9,10,true,unpruned,null,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,null,CompetenceBasedAggregator,null,null,3,10,6,null,null,null,false,false,null,null,0.7591270748114274,null
gen_005_ind_071,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,7,8,null,unpruned,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,8,5,5,null,true,null,null,null,3,false,0.759345715318199,null
gen_005_ind_072,true,confidenceFactor,false,true,0.45,3,false,true,null,null,true,true,0.05,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,true,false,9,9,null,null,false,null,false,false,6,null,0.7227857410015395,null
gen_005_ind_073,true,null,true,null,null,10,null,true,1,2,false,true,null,true,3,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,5,2,4,null,null,null,false,null,false,0.7593289515614411,null
gen_005_ind_074,true,unpruned,false,null,null,4,false,true,2,9,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,false,3,7,null,null,false,null,null,null,7,null,0.7591522204465644,null
gen_005_ind_075,true,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.45,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,8,5,6,null,false,null,false,false,4,null,0.7595552622776727,null
gen_005_ind_076,true,null,false,null,0.15,3,null,true,null,null,false,true,null,true,5,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,CompetenceBasedAggregator,null,null,10,9,6,null,null,null,false,false,null,true,0.7591110227235885,null
gen_005_ind_077,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,7,2,4,false,null,false,null,4,true,0.7594630616155043,null
gen_005_ind_078,false,unpruned,null,null,0.15,9,true,true,2,8,true,true,null,true,10,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,5,null,false,auc,CompetenceBasedAggregator,true,false,null,4,5,null,true,null,null,false,7,true,0.7595386566695634,null
gen_005_ind_079,true,unpruned,false,null,null,8,false,true,1,7,true,true,null,true,3,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,10,2,3,null,true,null,null,false,10,null,0.6809912836372292,null
gen_005_ind_080,false,null,false,null,0.35,1,null,true,2,6,false,false,null,true,3,7,null,confidenceFactor,null,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,2,7,10,null,null,null,null,true,null,null,0.7594714434938832,null
gen_005_ind_081,true,confidenceFactor,true,true,null,3,false,true,1,4,true,true,0.25,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,6,9,6,null,true,null,null,true,6,null,0.7591942879871076,null
gen_005_ind_082,null,confidenceFactor,false,true,null,1,false,false,null,null,true,true,0.25,true,10,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,9,5,5,4,true,null,false,true,7,null,0.7592872003181951,null
gen_005_ind_083,true,null,false,null,null,4,null,true,0,2,false,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,false,null,true,0.6963318607058332,null
gen_005_ind_084,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.05,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,8,10,5,null,true,null,true,null,6,null,0.7593123459533319,null
gen_005_ind_085,true,confidenceFactor,true,true,null,1,false,true,2,5,true,true,0.15,true,5,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,7,10,2,null,true,null,null,true,4,true,0.7593205696830622,null
gen_005_ind_086,null,unpruned,false,null,null,3,false,false,null,null,true,false,null,true,4,10,false,reducedErrorPruning,null,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,null,MajorityVotingAggregator,false,true,8,2,4,7,false,null,false,true,4,null,0.7588393233451919,null
gen_005_ind_087,true,confidenceFactor,false,true,0.15,1,true,true,null,null,true,true,0.05,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,2,null,null,false,null,false,false,4,null,0.7593289515614411,null
gen_005_ind_088,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,8,9,null,null,null,null,false,true,null,false,0.7591186929330485,null
gen_005_ind_089,true,null,false,null,0.35,8,null,true,0,3,false,false,null,true,4,5,null,confidenceFactor,null,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,null,MajorityVotingAggregator,null,null,8,10,6,null,null,null,null,null,null,false,0.7591613139938622,null
gen_005_ind_090,null,confidenceFactor,true,true,null,9,true,false,null,null,true,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,8,10,null,4,false,null,false,true,2,null,0.7550258454429072,null
gen_005_ind_091,true,null,true,null,0.45,5,null,true,2,3,false,true,null,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,9,null,null,null,null,null,null,true,null,true,0.7190184425046635,null
gen_005_ind_092,true,confidenceFactor,true,true,null,5,false,true,2,6,true,true,0.05,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,true,false,8,7,null,3,true,null,null,null,2,null,0.7567574149970782,null
gen_005_ind_093,true,unpruned,true,null,0.15,5,false,true,null,null,true,true,null,true,8,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,false,5,2,8,null,false,null,false,true,10,null,0.7585747406559847,null
gen_005_ind_094,false,null,null,null,null,3,null,true,1,1,false,true,null,true,9,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,4,null,true,auc,RuleExtractorAggregator,null,null,null,2,5,7,null,null,null,true,null,false,0.7173544814977942,null
gen_005_ind_095,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,3,null,3,false,null,false,null,4,null,0.7150208005010149,null
gen_005_ind_096,null,unpruned,false,null,0.15,5,false,false,2,8,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,5,9,null,null,true,null,null,false,3,false,0.7227857410015395,null
gen_005_ind_097,true,null,true,null,0.35,5,null,true,null,null,false,false,null,true,null,10,null,confidenceFactor,null,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,false,false,null,null,0.7581380526998741,null
gen_005_ind_098,true,reducedErrorPruning,true,true,null,9,true,true,0,3,true,true,null,false,9,null,false,null,true,true,true,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,CompetenceBasedAggregator,false,true,9,10,3,null,true,null,null,false,4,null,0.7499471388141856,null
gen_005_ind_099,false,confidenceFactor,true,true,null,6,true,true,0,5,true,true,0.45,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,3,4,10,null,false,null,null,null,8,null,0.6730234384204745,null
gen_006_ind_000,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_006_ind_001,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_006_ind_002,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_006_ind_003,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_006_ind_004,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_006_ind_005,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_006_ind_006,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_006_ind_007,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_006_ind_008,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_006_ind_009,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_006_ind_010,null,confidenceFactor,false,false,null,5,true,false,null,null,true,true,0.15,true,2,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,true,true,2,5,4,null,false,null,false,false,9,false,0.7592451327776517,null
gen_006_ind_011,null,confidenceFactor,false,false,null,1,false,false,2,4,true,false,0.25,true,null,5,null,reducedErrorPruning,null,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,null,MajorityVotingAggregator,false,true,9,null,null,7,true,null,null,false,6,null,0.759756585507416,null
gen_006_ind_012,false,confidenceFactor,false,true,null,4,true,true,0,3,true,true,0.15,true,8,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,true,true,3,2,4,null,false,null,null,true,4,null,0.7594716016425319,null
gen_006_ind_013,true,confidenceFactor,false,true,0.25,3,false,true,2,1,true,true,0.25,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,8,2,10,null,false,null,null,false,2,null,0.7593624790749569,null
gen_006_ind_014,null,confidenceFactor,false,true,0.15,3,true,false,null,null,true,true,0.05,true,10,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,3,6,8,null,true,null,false,false,6,false,0.7595552622776727,null
gen_006_ind_015,true,confidenceFactor,true,true,null,1,false,true,1,2,true,true,0.25,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,null,null,null,false,null,null,false,10,null,0.7593542553452266,null
gen_006_ind_016,true,reducedErrorPruning,true,true,0.35,2,false,true,1,7,true,true,null,true,6,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,CompetenceBasedAggregator,true,true,8,2,7,null,true,null,null,true,3,null,0.7509061522196558,null
gen_006_ind_017,true,reducedErrorPruning,true,false,0.35,7,true,true,0,6,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,MajorityVotingAggregator,true,false,3,6,null,null,true,2,null,false,7,null,0.7592618965344096,null
gen_006_ind_018,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,7,10,null,9,false,null,false,true,5,false,0.6967337164220766,null
gen_006_ind_019,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.25,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,MajorityVotingAggregator,true,true,4,10,8,null,false,null,false,false,2,true,0.7591857479600801,null
gen_006_ind_020,false,confidenceFactor,true,true,null,7,true,true,1,2,true,true,0.05,true,6,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,10,3,null,false,null,null,true,10,null,0.7592452909263002,null
gen_006_ind_021,true,confidenceFactor,true,true,0.05,5,true,true,1,2,true,true,0.05,true,5,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,true,false,8,10,4,null,true,null,null,true,2,null,0.7540284019158128,null
gen_006_ind_022,null,reducedErrorPruning,null,false,0.45,5,true,false,null,null,true,true,null,true,4,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,2,true,true,auc,MajorityVotingAggregator,false,false,null,9,3,null,true,null,false,true,3,false,0.750277511341235,null
gen_006_ind_023,true,null,false,null,0.45,9,null,true,0,8,false,false,null,true,5,7,false,confidenceFactor,null,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,null,RuleExtractorAggregator,null,null,2,2,3,null,null,null,null,null,null,null,0.7063159825815079,null
gen_006_ind_024,true,null,true,null,0.25,3,null,true,null,null,false,true,null,true,3,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,auc,MajorityVotingAggregator,null,null,3,9,4,null,null,null,false,null,null,false,0.759043967696557,null
gen_006_ind_025,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,1,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,true,false,7,3,8,10,false,null,false,true,10,false,0.7586835469262624,null
gen_006_ind_026,true,confidenceFactor,true,true,null,10,false,true,0,4,true,true,0.15,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,3,9,null,false,null,null,true,5,null,0.759202511716838,null
gen_006_ind_027,null,reducedErrorPruning,true,true,0.05,5,true,false,null,null,true,true,null,true,5,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,8,4,9,null,true,null,false,false,3,true,0.7553241137942788,null
gen_006_ind_028,true,null,null,null,null,9,null,true,0,5,false,true,null,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,false,true,auc,CompetenceBasedAggregator,null,null,null,10,2,9,null,null,null,null,null,null,0.7469993666146622,null
gen_006_ind_029,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,true,9,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,null,true,acc,MajorityVotingAggregator,true,false,7,2,8,5,true,null,false,false,9,true,0.7593207278317108,null
gen_006_ind_030,null,reducedErrorPruning,true,true,null,7,true,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,null,MajorityVotingAggregator,false,false,9,null,null,null,false,null,false,false,3,false,0.7591780777506202,null
gen_006_ind_031,null,confidenceFactor,true,true,0.25,9,true,false,null,null,true,false,0.45,true,2,2,false,confidenceFactor,null,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,null,MajorityVotingAggregator,true,false,3,9,8,null,true,null,false,true,5,false,0.7592528425242738,null
gen_006_ind_032,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,null,7,false,confidenceFactor,null,null,true,null,true,true,4,false,true,null,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,null,true,4,null,0.7585405410107122,null
gen_006_ind_033,true,reducedErrorPruning,true,false,0.15,8,true,true,null,null,true,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,4,5,null,true,2,true,false,10,true,0.7195650833087545,null
gen_006_ind_034,false,unpruned,false,null,0.15,6,true,true,2,1,true,false,null,true,null,2,true,confidenceFactor,null,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,null,MajorityVotingAggregator,true,false,10,8,null,null,true,null,null,true,5,null,0.759354097196578,null
gen_006_ind_035,null,reducedErrorPruning,true,true,0.05,8,true,false,1,2,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,6,null,null,null,false,null,null,false,2,null,0.7592369090479213,null
gen_006_ind_036,false,reducedErrorPruning,true,true,0.25,10,true,true,2,8,true,true,null,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,10,null,null,null,false,4,null,true,10,null,0.7588428026154623,null
gen_006_ind_037,null,confidenceFactor,false,true,null,5,false,false,null,null,true,true,0.35,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,5,9,null,true,null,false,false,5,false,0.7592786602911674,null
gen_006_ind_038,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,null,null,9,true,null,false,true,10,true,0.7591277864803464,null
gen_006_ind_039,false,reducedErrorPruning,false,true,0.45,1,true,true,null,null,true,true,null,true,4,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,7,4,null,true,null,false,false,8,true,0.7594129284938791,null
gen_006_ind_040,false,reducedErrorPruning,false,false,0.05,5,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,9,8,null,null,false,7,false,false,6,false,0.7593458734668477,null
gen_006_ind_041,false,unpruned,true,null,0.05,7,false,true,2,5,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,10,null,null,false,null,null,false,9,null,0.7594045466155003,null
gen_006_ind_042,true,confidenceFactor,false,true,null,8,true,true,2,7,true,true,0.35,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,true,false,6,6,null,10,true,null,null,true,7,null,0.7592786602911674,null
gen_006_ind_043,false,null,true,null,null,6,null,true,null,null,false,true,null,true,7,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,2,10,3,8,null,null,false,null,null,false,0.759144708385753,null
gen_006_ind_044,null,null,true,null,null,2,null,false,null,null,false,false,null,true,null,3,false,reducedErrorPruning,null,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,null,MajorityVotingAggregator,null,null,8,8,null,8,null,null,false,null,null,true,0.7593373334398201,null
gen_006_ind_045,false,confidenceFactor,null,false,0.45,4,false,true,1,9,true,false,0.35,true,null,9,true,confidenceFactor,null,null,true,weka.attributeSelection.BestFirst,false,false,8,true,false,null,RuleExtractorAggregator,true,false,null,null,null,null,true,null,null,false,7,null,0.7185281026194952,null
gen_006_ind_046,false,confidenceFactor,true,true,null,1,true,true,0,8,true,true,0.25,true,null,3,null,unpruned,true,null,null,weka.attributeSelection.BestFirst,true,true,null,null,false,rmse,MajorityVotingAggregator,true,false,2,null,null,null,false,null,null,true,6,null,0.759454837885774,null
gen_006_ind_047,true,unpruned,null,null,0.15,1,false,true,1,8,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,2,false,true,rmse,RuleExtractorAggregator,true,false,null,2,null,null,false,null,null,true,2,null,0.7079088557708046,null
gen_006_ind_048,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.05,true,1,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,auc,CompetenceBasedAggregator,true,true,8,4,10,null,true,null,false,false,4,false,0.7594211522236096,null
gen_006_ind_049,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,false,null,true,5,5,null,unpruned,null,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,null,MajorityVotingAggregator,true,true,2,3,8,null,true,null,true,true,4,false,0.7594379159803675,null
gen_006_ind_050,false,reducedErrorPruning,false,false,0.25,4,false,true,1,9,true,true,null,true,10,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,true,false,8,6,9,null,false,null,null,false,3,null,0.7090648037810179,null
gen_006_ind_051,true,reducedErrorPruning,null,false,null,1,false,true,null,null,true,false,null,true,9,5,false,reducedErrorPruning,null,true,true,weka.attributeSelection.GreedyStepwise,true,false,2,true,false,null,CompetenceBasedAggregator,true,false,null,9,9,6,true,null,false,false,2,false,0.7589568277911457,null
gen_006_ind_052,true,confidenceFactor,true,false,null,9,true,true,null,null,true,false,0.25,false,null,null,false,null,null,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,null,MajorityVotingAggregator,true,true,7,null,null,null,true,null,true,false,5,false,0.7590935868350739,null
gen_006_ind_053,false,reducedErrorPruning,true,true,null,7,true,true,1,10,true,true,null,true,10,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,9,9,4,true,null,null,true,2,null,0.7595636441560516,null
gen_006_ind_054,true,confidenceFactor,false,true,null,8,false,true,null,null,true,false,0.15,true,null,8,null,reducedErrorPruning,null,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,null,MajorityVotingAggregator,true,true,2,9,null,4,true,null,false,false,6,true,0.7592702784127885,null
gen_006_ind_055,true,confidenceFactor,true,true,0.15,5,false,true,1,10,true,true,0.05,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,false,4,null,0.7586417956830164,null
gen_006_ind_056,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,4,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,true,true,2,7,3,5,true,null,false,true,6,false,0.7586625922303151,null
gen_006_ind_057,null,reducedErrorPruning,true,true,0.05,10,false,false,0,4,true,true,null,true,9,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,6,10,8,null,false,10,null,true,4,null,0.7595636441560516,null
gen_006_ind_058,true,confidenceFactor,true,true,0.25,7,false,true,null,null,true,true,0.15,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,8,10,2,null,true,null,false,true,3,true,0.7066339799767997,null
gen_006_ind_059,false,reducedErrorPruning,true,false,0.15,1,false,true,1,1,true,false,null,true,4,8,false,confidenceFactor,null,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,null,CompetenceBasedAggregator,false,false,2,9,5,null,false,null,null,true,3,null,0.759488207250641,null
gen_006_ind_060,false,confidenceFactor,true,true,null,3,false,true,2,5,true,true,0.25,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,RuleExtractorAggregator,true,true,9,5,null,6,true,null,null,false,4,null,0.7181598534910919,null
gen_006_ind_061,null,unpruned,true,null,null,2,false,false,2,5,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,2,3,null,3,true,null,null,false,5,null,0.7591270748114274,null
gen_006_ind_062,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,false,false,6,null,null,null,true,null,false,false,5,true,0.7593367799195497,null
gen_006_ind_063,true,reducedErrorPruning,true,false,0.35,9,false,true,1,4,true,true,null,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,2,9,8,null,true,null,null,false,4,null,0.759345715318199,null
gen_006_ind_064,false,null,true,null,null,5,null,true,1,10,false,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,6,6,null,null,null,null,null,null,null,null,0.7591942879871078,null
