gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip,SimpleCart,PART,SimpleCart_usePrune,J48_minNumObj,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
11,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48,DecisionTable,PART,SimpleCart,SimpleCart_heuristic,PART_minNumObj,Aggregator,DecisionTable_crossVal,J48_useLaplace,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
12,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_minNo,JRip_checkErrorRate,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_pruning,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
13,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,JRip,J48_pruning,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useLaplace,Aggregator,PART,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,JRip_folds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
14,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,JRip,PART_binarySplits,J48,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,DecisionTable,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,J48_binarySplits,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,PART_numFolds,BestFirst_direction,JRip_optimizations"
15,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,PART,JRip_usePruning,JRip_optimizations,J48,JRip_checkErrorRate,SimpleCart,JRip_folds,J48_binarySplits,J48_pruning,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
16,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,SimpleCart,J48,J48_binarySplits,Aggregator,JRip_checkErrorRate,J48_collapseTree,PART,JRip_usePruning,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,PART_pruning,J48_useLaplace,J48_minNumObj,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds"
17,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,JRip,Aggregator,J48,JRip_checkErrorRate,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_folds,BestFirst_direction,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
18,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,J48,JRip_minNo,JRip_checkErrorRate,SimpleCart,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_pruning,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
19,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,DecisionTable,PART,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,JRip,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_useLaplace,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
20,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_search,J48,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,J48_pruning,BestFirst_searchTermination,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_usePruning,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
21,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_pruning,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,PART,Aggregator,J48_binarySplits,J48_numFolds,PART_pruning,DecisionTable,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,JRip_minNo,JRip_usePruning,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds"
22,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,PART_useMDLcorrection,J48,JRip_usePruning,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction"
23,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,J48,JRip_optimizations,J48_binarySplits,J48_pruning,DecisionTable,J48_subtreeRaising,SimpleCart,PART,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
24,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_binarySplits,J48_minNumObj,JRip,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,SimpleCart_usePrune,DecisionTable,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,PART,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,J48_numFolds,PART_numFolds,JRip_folds,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue"
25,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0101,0035,0.00000000,"SimpleCart,DecisionTable,PART,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,JRip,Aggregator,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,J48,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,JRip_minNo,J48_pruning,JRip_usePruning,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_numFolds,JRip_optimizations"
26,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,Aggregator,JRip_minNo,SimpleCart_heuristic,J48,J48_useMDLcorrection,DecisionTable,J48_binarySplits,JRip_optimizations,PART,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,J48_collapseTree,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue"
27,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,Aggregator,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,J48,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree"
28,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,J48,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,JRip,J48_pruning,PART_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
