gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,PART,JRip_minNo,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,PART_useMDLcorrection,DecisionTable,PART_pruning,DecisionTable_search,PART_binarySplits,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds"
59,99,0.00000000,0.00000000,0.00000000,1.00000000,0006,0100,0035,0.00000000,"PART,JRip,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_binarySplits,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
60,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,JRip,J48,Aggregator,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,PART,J48_subtreeRaising,DecisionTable_search,JRip_usePruning,PART_pruning,BestFirst_direction,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue"
61,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,Aggregator,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,DecisionTable,JRip_usePruning,JRip_folds,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,J48,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
62,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_collapseTree,JRip,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,Aggregator,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,JRip_folds,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
63,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,Aggregator,PART,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48,J48_useLaplace,PART_pruning,JRip,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,JRip_folds,PART_numFolds,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
64,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,PART,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,JRip_optimizations,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj"
65,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,JRip_minNo,J48,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,PART,J48_collapseTree,SimpleCart_usePrune,PART_pruning,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_optimizations"
66,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,PART,Aggregator,DecisionTable,J48,PART_minNumObj,SimpleCart,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,J48_numFolds"
67,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,J48,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,JRip_usePruning,PART,SimpleCart_usePrune,J48_useLaplace,JRip_checkErrorRate,DecisionTable,PART_pruning,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
68,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,PART,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_minNumObj,J48_useLaplace,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
69,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,PART_minNumObj,J48,J48_useLaplace,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,PART_pruning,DecisionTable,PART_confidenceFactorValue,JRip,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,J48_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations"
70,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,DecisionTable,SimpleCart_minNumObj,JRip,PART_minNumObj,J48,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,JRip_usePruning,DecisionTable_search,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction"
71,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip,PART,DecisionTable_evaluationMeasure,J48,JRip_minNo,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,BestFirst_direction,PART_pruning,J48_binarySplits,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue"
72,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_collapseTree,J48_pruning,DecisionTable,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_usePrune,PART,J48_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,PART_pruning,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
73,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,J48,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
74,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,J48_useLaplace,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,PART,JRip,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
75,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,DecisionTable_search,Aggregator,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_crossVal,SimpleCart_usePrune,PART_numFolds,PART_minNumObj,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
76,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,Aggregator,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
77,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48_pruning,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
78,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,JRip,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,PART_pruning,SimpleCart,JRip_folds,DecisionTable,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
79,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,Aggregator,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_usePruning,SimpleCart_heuristic,PART,PART_binarySplits,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,JRip_folds,J48_minNumObj,PART_pruning,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue"
80,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,Aggregator,SimpleCart,JRip_checkErrorRate,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,PART,DecisionTable_useIBk,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_binarySplits,PART_numFolds,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue"
81,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,J48,JRip,PART_minNumObj,SimpleCart,J48_minNumObj,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
82,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,PART,J48,JRip_checkErrorRate,Aggregator,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,DecisionTable,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,JRip_folds,J48_minNumObj,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
83,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,SimpleCart,J48_useLaplace,PART_pruning,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,J48_pruning,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE"
84,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_pruning,J48,J48_collapseTree,PART_binarySplits,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,JRip_minNo,JRip_usePruning,J48_binarySplits,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
85,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,J48,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,PART_pruning,Aggregator,J48_collapseTree,JRip_usePruning,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,PART_binarySplits,JRip_minNo,J48_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
86,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,JRip_usePruning,J48,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,PART,J48_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
