gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
11,49,0.00000000,0.00000000,0.00000000,0.95007729,0016,0100,0070,0.33423877,"Aggregator,J48,JRip,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
12,49,0.00000000,0.00000000,0.00000000,0.95007729,0014,0100,0070,0.33423877,"PART,J48,PART_useMDLcorrection,Aggregator,JRip,JRip_checkErrorRate,J48_binarySplits,PART_pruning,J48_collapseTree,PART_minNumObj,JRip_minNo,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue"
13,49,0.00000000,0.00000000,0.00000000,0.95007729,0015,0100,0070,0.33423877,"Aggregator,PART,J48,JRip,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
14,49,0.00000000,0.00000000,0.00000000,0.95007729,0013,0100,0070,0.33423877,"Aggregator,J48,PART,JRip,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,JRip_folds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_usePrune,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart,SimpleCart_heuristic"
15,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0100,0070,0.33423877,"Aggregator,J48,JRip,PART,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
16,49,0.00000000,0.00000000,0.00000000,0.95007729,0018,0100,0073,0.22426447,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,Aggregator,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,DecisionTable_useIBk,JRip_folds,JRip_optimizations,DecisionTable"
17,49,0.00000000,0.00000000,0.00000000,0.95007729,0012,0108,0073,0.22426447,"SimpleCart,PART,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48,J48_collapseTree,J48_useLaplace,Aggregator,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk"
18,49,0.00000000,0.00000000,0.00000000,0.95007729,0013,0100,0073,0.22426447,"SimpleCart,PART,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,Aggregator,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
19,49,0.00000000,0.00000000,0.00000000,0.95007729,0010,0100,0073,0.22426447,"PART,SimpleCart,J48_useLaplace,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48,J48_binarySplits,J48_collapseTree,Aggregator,J48_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,DecisionTable"
20,49,0.00000000,0.00000000,0.00000000,0.95007729,0012,0100,0073,0.22426447,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_useLaplace,SimpleCart_usePrune,Aggregator,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
21,49,0.00000000,0.00000000,0.00000000,0.95007729,0013,0100,0072,0.24229847,"SimpleCart,DecisionTable,PART,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_checkErrorRate,J48,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,JRip_folds,J48_pruning,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
22,49,0.00000000,0.00000000,0.00000000,0.95007729,0012,0100,0072,0.24229847,"SimpleCart,PART,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,JRip,J48,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,PART_minNumObj,J48_useLaplace,JRip_folds,Aggregator,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
23,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0137,0072,0.24229847,"DecisionTable,PART,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,J48,GreedyStepwise_conservativeForwardSelection,JRip,J48_minNumObj,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,J48_pruning,J48_useLaplace,J48_binarySplits,Aggregator"
24,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0100,0072,0.24229847,"PART,SimpleCart,DecisionTable,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_folds,J48_pruning,J48_useLaplace,Aggregator,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
25,49,0.00000000,0.00000000,0.00000000,0.95007729,0013,0127,0072,0.24229847,"DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds"
26,49,0.00000000,0.00000000,0.00000000,0.95007729,0015,0131,0076,0.25419551,"J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,SimpleCart_useOneSE,SimpleCart_usePrune,PART_numFolds,DecisionTable,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART,J48,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,J48_pruning"
27,49,0.00000000,0.00000000,0.00000000,0.95007729,0013,0175,0076,0.25419551,"PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,JRip,PART,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,JRip_usePruning,PART_pruning,JRip_checkErrorRate,JRip_optimizations,J48,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_numFolds,Aggregator,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
28,49,0.00000000,0.00000000,0.00000000,0.95007729,0012,0109,0076,0.25419551,"JRip_minNo,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,SimpleCart,Aggregator,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_pruning,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,JRip,PART,PART_minNumObj"
