individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,2,5,null,10,true,7,null,false,2,null,0.8797979797979798,null
gen_000_ind_096,true,reducedErrorPruning,false,false,0.05,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,10,3,null,null,false,10,null,true,10,null,0.906060606060606,null
gen_000_ind_097,true,confidenceFactor,true,true,null,7,false,true,1,10,true,true,0.25,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,false,9,5,null,7,false,null,null,true,6,null,0.9255050505050505,null
gen_000_ind_098,true,null,true,null,null,7,null,true,2,4,false,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,CompetenceBasedAggregator,null,null,8,4,null,4,null,null,null,null,null,null,0.8941919191919192,null
gen_000_ind_099,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,7,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,5,9,10,7,true,7,false,false,7,true,0.8833333333333332,null
gen_001_ind_000,true,reducedErrorPruning,true,true,null,1,true,true,0,10,true,true,null,true,10,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,CompetenceBasedAggregator,true,true,10,6,10,null,true,10,null,false,2,null,0.9361111111111111,null
gen_001_ind_001,null,reducedErrorPruning,false,true,null,7,false,false,2,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,6,null,null,null,true,3,null,true,3,null,0.9287878787878787,null
gen_001_ind_002,true,confidenceFactor,true,true,null,7,false,true,1,10,true,true,0.25,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,false,9,5,null,7,false,null,null,true,6,null,0.9255050505050505,null
gen_001_ind_003,true,null,true,null,null,9,null,true,1,7,false,true,null,true,2,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,null,null,6,2,8,null,null,null,null,null,null,null,0.9181818181818182,null
gen_001_ind_004,true,reducedErrorPruning,null,false,0.25,2,false,true,null,null,true,true,null,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,3,2,null,true,7,false,false,7,false,0.9179292929292929,null
gen_001_ind_005,true,unpruned,true,null,null,1,false,true,1,6,true,true,null,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,2,4,2,null,false,null,null,true,7,null,0.9166666666666666,null
gen_001_ind_006,true,confidenceFactor,false,true,0.45,2,true,true,null,null,true,true,0.05,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,5,4,null,false,null,false,false,10,false,0.9166666666666666,null
gen_001_ind_007,true,null,true,null,null,9,null,true,1,7,false,true,null,true,2,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,null,null,6,2,8,null,null,null,null,null,null,null,0.9181818181818182,null
gen_001_ind_008,true,reducedErrorPruning,false,true,0.45,4,false,true,1,10,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,2,null,null,true,5,null,true,6,null,0.9146464646464645,null
gen_001_ind_009,true,unpruned,true,null,null,1,false,true,1,6,true,true,null,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,2,4,2,null,false,null,null,true,7,null,0.9166666666666666,null
gen_001_ind_010,false,confidenceFactor,null,true,0.15,null,true,true,null,null,true,false,0.05,true,null,2,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,4,null,null,true,null,null,true,8,null,0.8563131313131314,null
gen_001_ind_011,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.35,true,10,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,CompetenceBasedAggregator,false,false,7,9,8,null,false,null,false,false,6,false,0.8926767676767676,null
gen_001_ind_012,true,confidenceFactor,false,false,null,1,false,true,0,1,true,true,0.05,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,false,6,4,null,null,false,null,null,false,3,null,0.8856060606060607,null
gen_001_ind_013,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,CompetenceBasedAggregator,null,null,3,7,null,8,null,null,false,null,null,true,0.8929292929292929,null
gen_001_ind_014,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.15,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,false,10,null,0.902020202020202,null
gen_001_ind_015,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,7,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,true,false,4,5,6,null,false,null,true,true,7,true,0.9042929292929293,null
gen_001_ind_016,null,confidenceFactor,false,true,null,5,false,false,null,null,true,true,0.05,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,true,true,9,true,0.9310606060606063,null
gen_001_ind_017,true,confidenceFactor,true,false,null,7,false,true,0,2,true,true,0.35,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,CompetenceBasedAggregator,true,true,6,5,null,6,true,null,null,true,3,null,0.8982323232323232,null
gen_001_ind_018,false,null,true,null,0.05,10,null,true,null,null,false,true,null,true,8,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,CompetenceBasedAggregator,null,null,9,5,5,null,null,null,false,null,null,false,0.9202020202020202,null
gen_001_ind_019,false,unpruned,false,null,null,2,true,true,2,9,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,5,4,null,null,false,null,null,true,4,null,0.9015151515151514,null
gen_001_ind_020,true,unpruned,false,null,0.35,6,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,3,null,null,true,null,true,true,9,false,0.9053030303030305,null
gen_001_ind_021,false,confidenceFactor,null,true,null,3,true,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,false,null,4,null,null,true,null,true,true,4,false,0.9027777777777777,null
gen_001_ind_022,true,reducedErrorPruning,true,true,null,9,false,true,0,4,true,true,null,true,2,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,CompetenceBasedAggregator,true,true,7,4,10,null,false,2,null,true,10,null,0.906060606060606,null
gen_001_ind_023,false,unpruned,false,null,0.45,1,true,true,0,1,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,5,null,null,false,null,null,false,6,null,0.88510101010101,null
gen_001_ind_024,false,reducedErrorPruning,true,true,0.15,5,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,8,7,null,null,true,7,true,false,6,false,0.9080808080808079,null
gen_001_ind_025,false,reducedErrorPruning,false,true,0.25,7,true,true,0,3,true,true,null,true,7,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,6,6,6,null,false,6,null,true,9,null,0.8782828282828282,null
gen_001_ind_026,true,null,false,null,0.15,4,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,8,6,null,null,null,null,false,null,null,false,0.8934343434343435,null
gen_001_ind_027,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,4,null,2,true,null,true,true,10,false,0.9053030303030303,null
gen_001_ind_028,true,unpruned,false,null,null,6,false,true,2,5,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,8,2,null,6,false,null,null,false,6,null,0.9063131313131313,null
gen_001_ind_029,true,reducedErrorPruning,null,false,0.05,7,true,true,2,6,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,9,6,null,false,5,null,false,7,null,0.9111111111111111,null
gen_001_ind_030,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,MajorityVotingAggregator,true,true,5,9,7,null,false,null,false,true,2,false,0.8886363636363637,null
gen_001_ind_031,true,confidenceFactor,true,false,0.45,8,false,true,0,8,true,true,0.25,true,3,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,MajorityVotingAggregator,true,true,10,3,7,null,false,null,null,false,8,null,0.9136363636363637,null
gen_001_ind_032,true,reducedErrorPruning,true,true,null,3,false,true,2,5,true,true,null,true,8,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,CompetenceBasedAggregator,false,true,4,5,3,null,true,5,null,false,5,null,0.8939393939393939,null
gen_001_ind_033,false,unpruned,false,null,0.25,2,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,4,null,null,true,null,false,true,5,false,0.8522727272727273,null
gen_001_ind_034,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,4,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,true,false,8,5,10,10,true,null,false,false,7,true,0.9088383838383838,null
gen_001_ind_035,false,unpruned,false,null,null,1,true,true,2,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,4,5,null,null,true,null,null,true,5,null,0.9101010101010101,null
gen_001_ind_036,true,reducedErrorPruning,false,true,0.25,7,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,2,null,null,false,8,true,true,9,true,0.9090909090909092,null
gen_001_ind_037,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.25,true,1,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,10,5,9,null,false,null,true,true,2,false,0.8396464646464648,null
gen_001_ind_038,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,RuleExtractorAggregator,true,false,5,10,null,null,true,null,true,true,6,false,0.8964646464646464,null
gen_001_ind_039,false,confidenceFactor,true,true,0.15,9,true,true,null,null,true,true,0.45,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,MajorityVotingAggregator,true,true,2,6,null,null,true,null,true,false,9,false,0.9068181818181819,null
gen_001_ind_040,true,unpruned,false,null,0.15,1,true,true,2,2,true,true,null,true,6,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,5,3,4,null,true,null,null,false,9,null,0.9042929292929293,null
gen_001_ind_041,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.45,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,7,null,9,true,null,true,true,6,true,0.901010101010101,null
gen_001_ind_042,true,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,8,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,3,7,6,null,true,null,false,true,7,false,0.918939393939394,null
gen_001_ind_043,true,reducedErrorPruning,true,true,null,5,false,true,0,1,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,true,true,3,10,null,null,true,8,null,false,9,null,0.8823232323232324,null
gen_001_ind_044,true,unpruned,false,null,0.15,4,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,4,9,null,null,false,null,false,false,6,false,0.8376262626262626,null
gen_001_ind_045,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,3,3,null,10,true,null,false,true,5,true,0.9037878787878789,null
gen_001_ind_046,true,confidenceFactor,false,true,null,1,true,true,2,10,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,10,5,null,5,false,null,null,false,4,null,0.8969696969696969,null
gen_001_ind_047,false,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,5,6,null,false,2,true,false,6,false,0.9133838383838384,null
