individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_084,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,8,null,null,null,false,null,false,true,10,true,0.8848624360396004,null
gen_002_ind_085,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,5,7,null,4,true,7,null,true,9,null,0.988384339055479,null
gen_002_ind_086,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,null,8,false,reducedErrorPruning,null,false,false,null,true,true,4,false,true,null,MajorityVotingAggregator,true,false,8,5,null,3,false,null,null,false,2,null,0.9862884631731056,null
gen_002_ind_087,null,reducedErrorPruning,true,false,null,8,false,false,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,CompetenceBasedAggregator,false,false,7,null,null,8,true,6,false,false,9,false,0.9841823999912422,null
gen_002_ind_088,false,null,null,null,null,6,null,true,null,null,false,true,null,true,9,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,3,7,3,null,null,false,null,null,true,0.9824806219146713,null
gen_002_ind_089,false,null,true,null,0.05,10,null,true,null,null,false,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,MajorityVotingAggregator,null,null,3,5,null,null,null,null,true,null,null,false,0.9867077635979842,null
gen_002_ind_090,true,confidenceFactor,false,false,null,10,true,true,2,8,true,true,0.25,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,2,9,null,7,true,null,null,true,7,null,0.9594885164278255,null
gen_002_ind_091,true,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.45,true,8,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,4,10,8,4,false,null,true,false,3,true,0.9863516572714266,null
gen_002_ind_092,true,confidenceFactor,false,true,null,2,false,true,0,10,true,true,0.45,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,3,5,5,null,true,null,null,true,10,null,0.8960128748275821,null
gen_002_ind_093,false,confidenceFactor,true,true,0.05,5,true,true,0,9,true,true,0.15,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,MajorityVotingAggregator,true,true,4,6,null,null,false,null,null,false,6,null,0.9881650497065516,null
gen_002_ind_094,true,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.45,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,8,6,null,3,true,null,true,false,9,true,0.989338535488765,null
gen_002_ind_095,true,unpruned,true,null,0.15,3,false,true,null,null,true,true,null,true,10,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,9,7,2,null,false,null,false,true,2,false,0.9609888441987129,null
gen_002_ind_096,false,confidenceFactor,true,false,null,4,true,true,2,1,true,true,0.25,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,false,true,9,8,null,null,true,null,null,false,3,null,0.9889662112647578,null
gen_002_ind_097,false,reducedErrorPruning,false,false,0.35,3,false,true,2,8,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,5,null,null,true,8,null,false,8,null,0.9879249172845374,null
gen_002_ind_098,true,confidenceFactor,false,true,null,3,true,true,2,1,true,true,0.15,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,6,7,7,null,false,null,null,true,2,null,0.9873259530147838,null
gen_002_ind_099,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,9,4,null,null,true,7,false,true,4,false,0.9903076265008881,null
gen_003_ind_000,true,unpruned,false,null,null,9,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,null,false,7,null,0.9905742075865115,null
gen_003_ind_001,true,unpruned,false,null,null,9,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,null,false,7,null,0.9905742075865115,null
gen_003_ind_002,true,unpruned,false,null,null,9,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,null,false,7,null,0.9905742075865115,null
gen_003_ind_003,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.45,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,true,true,10,true,0.990610291361917,null
gen_003_ind_004,true,unpruned,false,null,null,9,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,null,false,7,null,0.9905742075865115,null
gen_003_ind_005,true,reducedErrorPruning,false,true,0.35,8,false,true,2,8,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,6,2,null,null,false,3,null,false,8,null,0.9903862480472195,null
gen_003_ind_006,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,9,4,null,null,true,7,false,true,4,false,0.9903076265008881,null
gen_003_ind_007,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.45,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,true,true,10,true,0.990610291361917,null
gen_003_ind_008,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,3,null,null,true,null,false,false,4,true,0.9902045895651659,null
gen_003_ind_009,false,unpruned,false,null,0.15,7,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,4,null,null,false,null,true,true,6,true,0.9900293705897429,null
gen_003_ind_010,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,false,false,3,6,null,null,true,null,false,false,2,true,0.9898660985089967,null
gen_003_ind_011,false,unpruned,true,null,null,3,true,true,2,7,true,true,null,true,4,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,CompetenceBasedAggregator,false,true,7,6,6,null,false,null,null,true,8,null,0.9879725487052085,null
gen_003_ind_012,true,unpruned,true,null,0.05,2,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,MajorityVotingAggregator,true,true,7,5,null,null,true,null,false,true,10,true,0.9875999829997024,null
gen_003_ind_013,true,reducedErrorPruning,false,false,null,5,true,true,2,10,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,4,5,null,6,true,8,null,false,3,null,0.988631189492786,null
gen_003_ind_014,false,reducedErrorPruning,false,true,null,10,false,true,2,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,4,2,null,null,false,4,null,true,9,null,0.9904900255262044,null
gen_003_ind_015,true,confidenceFactor,true,true,null,5,true,true,2,1,true,true,0.15,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,false,false,3,9,null,null,false,null,null,false,8,null,0.9889153552611413,null
gen_003_ind_016,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,1,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,7,6,10,false,5,false,true,4,false,0.9866249676414791,null
gen_003_ind_017,false,reducedErrorPruning,null,false,null,4,true,true,null,null,true,true,null,true,5,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,7,3,10,false,6,true,true,5,false,0.9852782092247221,null
gen_003_ind_018,false,reducedErrorPruning,null,true,null,5,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,9,null,null,false,8,true,true,2,true,0.9891761391809206,null
gen_003_ind_019,true,confidenceFactor,true,false,null,4,true,true,1,5,true,true,0.05,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,CompetenceBasedAggregator,false,true,5,8,null,null,false,null,null,true,4,null,0.9879639213761999,null
gen_003_ind_020,false,confidenceFactor,null,true,0.35,3,false,true,1,10,true,true,0.35,true,6,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,7,10,null,false,null,null,false,9,null,0.9810365335749436,null
gen_003_ind_021,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,3,7,4,7,true,6,false,false,2,false,0.9872465297498767,null
gen_003_ind_022,true,confidenceFactor,null,false,0.15,7,true,true,null,null,true,true,0.45,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,9,2,null,true,null,false,false,9,true,0.9878044308957226,null
gen_003_ind_023,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,6,6,null,null,true,null,false,true,5,true,0.9873208513156555,null
gen_003_ind_024,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,10,6,null,null,true,null,false,true,7,false,0.9889260528915316,null
gen_003_ind_025,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,9,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,3,9,4,true,null,true,true,6,true,0.9346765017251439,null
gen_003_ind_026,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,MajorityVotingAggregator,false,true,10,8,null,null,true,null,true,true,5,true,0.9897226198617567,null
gen_003_ind_027,true,unpruned,false,null,0.25,3,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,false,false,10,false,0.9903684331521255,null
gen_003_ind_028,false,reducedErrorPruning,false,true,null,9,true,true,0,4,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,false,5,6,null,null,true,4,null,false,8,null,0.9663613165313727,null
gen_003_ind_029,false,null,true,null,0.15,10,null,true,null,null,false,true,null,true,1,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,CompetenceBasedAggregator,null,null,7,7,4,null,null,null,true,null,null,false,0.9860081063729222,null
gen_003_ind_030,false,unpruned,false,null,null,7,false,true,2,7,true,true,null,true,1,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,9,3,2,null,false,null,null,true,8,null,0.921917978072192,null
gen_003_ind_031,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.25,true,9,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,2,6,10,3,false,null,true,false,2,true,0.9865139618163015,null
gen_003_ind_032,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,RuleExtractorAggregator,false,true,8,4,null,2,true,7,false,false,9,false,0.9667174131986703,null
gen_003_ind_033,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.35,true,3,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,true,true,5,10,4,2,false,null,false,false,3,true,0.9875900581101078,null
gen_003_ind_034,false,confidenceFactor,true,false,0.35,2,true,true,null,null,true,true,0.05,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,true,true,7,9,null,null,true,null,true,true,3,true,0.9871122917946519,null
gen_003_ind_035,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,CompetenceBasedAggregator,true,false,4,9,null,null,true,2,false,false,4,true,0.9889028996454409,null
gen_003_ind_036,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.05,true,3,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,true,true,4,4,2,5,false,null,false,false,2,true,0.9882196696017937,null
gen_003_ind_037,true,reducedErrorPruning,false,false,0.25,5,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,10,7,null,null,true,7,false,false,10,false,0.9069687149449358,null
gen_003_ind_038,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,true,null,false,true,7,true,true,null,CompetenceBasedAggregator,true,false,4,3,null,null,false,null,null,false,4,null,0.988950130206824,null
gen_003_ind_039,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,8,9,true,reducedErrorPruning,null,true,false,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,false,10,2,9,8,false,5,null,false,3,null,0.9827376548218382,null
gen_003_ind_040,true,unpruned,false,null,0.45,8,false,true,null,null,true,true,null,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,9,4,8,null,false,null,true,false,9,false,0.9877096944840474,null
gen_003_ind_041,null,null,false,null,null,1,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,true,null,null,false,0.9817994653921595,null
gen_003_ind_042,null,unpruned,true,null,null,10,true,false,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,MajorityVotingAggregator,true,true,2,null,null,7,true,null,true,true,10,false,0.9794932478553223,null
gen_003_ind_043,true,reducedErrorPruning,true,true,null,6,true,true,2,4,true,true,null,true,7,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,false,false,5,3,2,null,false,4,null,false,9,null,0.9872943736742666,null
gen_003_ind_044,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,true,null,true,true,9,false,true,null,MajorityVotingAggregator,false,false,3,6,null,6,false,null,null,false,3,null,0.9878412391156239,null
gen_003_ind_045,true,reducedErrorPruning,true,false,null,4,false,true,1,6,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,false,true,9,5,null,6,false,7,null,true,4,null,0.9881171961229018,null
gen_003_ind_046,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.45,true,1,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,9,8,3,null,false,null,true,false,9,true,0.9864978099237949,null
gen_003_ind_047,true,unpruned,true,null,null,7,false,true,1,7,true,true,null,true,4,7,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,false,true,2,8,6,null,true,null,null,false,7,null,0.9869512944696229,null
gen_003_ind_048,false,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.25,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,3,null,null,true,null,true,true,5,false,0.9881549364613882,null
gen_003_ind_049,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,null,true,null,false,true,2,true,true,null,MajorityVotingAggregator,true,false,8,null,null,5,true,8,null,false,3,null,0.9809513485614785,null
gen_003_ind_050,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,10,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,CompetenceBasedAggregator,false,true,4,2,9,8,false,8,false,true,10,false,0.9858686620765862,null
gen_003_ind_051,false,unpruned,true,null,null,8,true,true,0,7,true,true,null,true,7,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,false,false,2,7,8,2,false,null,null,false,4,null,0.9860846817660217,null
gen_003_ind_052,false,confidenceFactor,false,true,0.45,9,true,true,null,null,true,true,0.45,true,1,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,9,10,null,true,null,true,true,7,false,0.9882082249886344,null
gen_003_ind_053,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,2,null,9,true,null,false,false,10,true,0.9893649728832375,null
gen_003_ind_054,true,null,true,null,null,2,null,true,1,8,false,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,null,null,7,5,null,5,null,null,null,null,null,null,0.9572404331469742,null
gen_003_ind_055,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,4,2,8,null,false,10,true,true,6,false,0.9859163289145438,null
gen_003_ind_056,false,unpruned,true,null,null,4,true,true,1,8,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,false,false,10,9,null,null,true,null,null,false,8,null,0.9896626326377378,null
gen_003_ind_057,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.15,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,CompetenceBasedAggregator,true,true,10,3,null,3,false,null,true,false,4,true,0.9878800983183872,null
gen_003_ind_058,null,reducedErrorPruning,true,false,0.05,null,false,false,null,null,true,false,null,true,null,5,true,confidenceFactor,null,null,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,false,true,5,null,null,null,false,6,null,true,3,null,0.9810692752464076,null
gen_003_ind_059,false,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,6,2,true,confidenceFactor,null,true,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,true,false,7,4,2,null,false,4,null,true,10,null,0.9874957611947603,null
gen_003_ind_060,true,unpruned,true,null,null,2,true,true,1,2,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,6,3,null,null,true,null,null,true,3,null,0.9896460026118639,null
gen_003_ind_061,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,10,9,null,null,true,null,null,true,10,null,0.9882259770985385,null
gen_003_ind_062,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.25,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,MajorityVotingAggregator,false,false,6,10,null,null,true,null,true,true,9,false,0.9883821592824844,null
gen_003_ind_063,true,unpruned,null,null,0.35,4,true,true,null,null,true,true,null,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,7,5,null,true,null,true,true,8,false,0.9878586241736503,null
gen_003_ind_064,false,unpruned,false,null,0.15,2,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,10,null,null,false,null,false,false,2,false,0.9881841766511217,null
gen_003_ind_065,true,confidenceFactor,false,true,null,4,false,true,0,2,true,true,0.05,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,9,4,6,null,true,null,null,true,7,null,0.8965167903695891,null
gen_003_ind_066,true,unpruned,null,null,0.15,7,false,true,2,5,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,8,null,null,true,null,null,false,4,null,0.9650209895718629,null
gen_003_ind_067,true,confidenceFactor,true,false,0.35,7,false,true,2,4,true,true,0.15,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,7,8,null,null,false,null,null,false,8,null,0.9874272319651958,null
gen_003_ind_068,true,unpruned,true,null,null,4,true,true,0,6,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,5,3,null,null,false,null,null,false,10,null,0.9889970677706558,null
gen_003_ind_069,null,confidenceFactor,false,false,0.35,4,false,false,1,7,true,true,0.35,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,null,null,null,true,null,null,true,4,null,0.9851467112795685,null
gen_003_ind_070,null,unpruned,null,null,0.15,6,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,true,true,10,false,0.984820022229177,null
gen_003_ind_071,false,unpruned,false,null,0.45,3,true,true,null,null,true,true,null,true,1,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,4,3,7,null,false,null,true,false,4,true,0.988569263977271,null
gen_003_ind_072,false,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,true,7,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,4,3,3,false,5,false,true,6,true,0.9860634764706868,null
gen_003_ind_073,false,confidenceFactor,true,true,0.45,6,true,true,2,2,true,true,0.45,true,6,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,true,false,3,3,6,null,true,null,null,true,9,null,0.9855224564914735,null
gen_003_ind_074,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,8,false,unpruned,null,false,false,null,true,true,6,false,false,null,MajorityVotingAggregator,true,false,2,10,null,null,false,null,null,false,2,null,0.9895418274933447,null
gen_003_ind_075,true,reducedErrorPruning,false,true,0.35,4,false,true,0,10,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,7,6,null,null,true,4,null,false,8,null,0.9892196895642643,null
gen_003_ind_076,true,unpruned,false,null,0.15,2,true,true,0,7,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,2,10,null,null,false,null,null,false,6,null,0.9882680351262207,null
gen_003_ind_077,true,confidenceFactor,true,true,null,9,true,true,1,5,true,true,0.35,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,RuleExtractorAggregator,true,false,6,8,null,3,false,null,null,false,10,null,0.9550565807250111,null
gen_003_ind_078,true,reducedErrorPruning,false,true,null,6,true,true,1,3,true,true,null,true,3,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,10,4,3,3,false,8,null,false,2,null,0.9867267730215581,null
gen_003_ind_079,true,unpruned,true,null,null,7,false,true,1,9,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,RuleExtractorAggregator,false,false,2,5,null,null,true,null,null,false,2,null,0.9514828767079182,null
