gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76226362,0008,0100,0070,0.28545763,"J48,PART,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.76226362,0009,0106,0070,0.28545763,"PART,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,JRip,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure"
60,49,0.00000000,0.00000000,0.00000000,0.76226362,0008,0109,0070,0.28545763,"J48,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip,JRip_optimizations,JRip_minNo,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.76226362,0010,0107,0073,0.28496457,"PART,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
62,49,0.00000000,0.00000000,0.00000000,0.76226362,0008,0106,0073,0.28496457,"SimpleCart,J48,PART,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,Aggregator,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,0.76226362,0008,0121,0073,0.28496457,"PART,SimpleCart,J48,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,Aggregator,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,J48_binarySplits,JRip_folds,JRip_minNo,DecisionTable,DecisionTable_search"
64,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0100,0073,0.28496457,"J48,PART,SimpleCart,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_subtreeRaising,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,PART_numFolds,PART_useMDLcorrection"
65,49,0.00000000,0.00000000,0.00000000,0.76558697,0009,0136,0073,0.28496457,"PART,J48,SimpleCart,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable,J48_binarySplits,DecisionTable_search,JRip_minNo,JRip_optimizations,J48_collapseTree,PART_pruning,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,GreedyStepwise_conservativeForwardSelection"
66,49,0.00000000,0.00000000,0.00000000,0.76558697,0010,0100,0071,0.23841313,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,Aggregator,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure"
67,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0100,0071,0.23841313,"PART,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,JRip_minNo,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0100,0071,0.23841313,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo"
69,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0100,0071,0.23841313,"PART,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0100,0071,0.23841313,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,JRip_folds,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0118,0074,0.26012559,"J48,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_pruning,PART_numFolds,J48_binarySplits,JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,PART,PART_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.76558697,0007,0111,0074,0.26012559,"DecisionTable,J48,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_search,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart,JRip,Aggregator,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning"
73,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0107,0074,0.26012559,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,J48_minNumObj,J48_useLaplace,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,J48_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection"
74,49,0.00000000,0.00000000,0.00000000,0.76558697,0006,0102,0074,0.26012559,"J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,J48_binarySplits,JRip,SimpleCart,Aggregator,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree"
75,49,0.00000000,0.00000000,0.00000000,0.76558697,0007,0104,0074,0.26012559,"J48,DecisionTable,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_numFolds,JRip,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.76558697,0009,0121,0072,0.30358150,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate"
77,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0126,0072,0.30358150,"DecisionTable,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,JRip_minNo,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,PART,Aggregator,PART_useMDLcorrection,JRip,PART_binarySplits,PART_minNumObj,PART_numFolds,J48_pruning"
78,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0124,0072,0.30358150,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,SimpleCart,J48,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART,JRip,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,J48_pruning"
79,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0108,0072,0.30358150,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,Aggregator,PART_pruning,JRip,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,PART_minNumObj,JRip_optimizations,J48,JRip_folds,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree"
80,49,0.00000000,0.00000000,0.00000000,0.76558697,0007,0111,0072,0.30358150,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,Aggregator,PART,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
81,49,0.00000000,0.00000000,0.00000000,0.76558697,0007,0100,0071,0.35591316,"J48,DecisionTable,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_pruning,Aggregator,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.76558697,0007,0100,0071,0.35591316,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_numFolds,J48_pruning,Aggregator,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,J48_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0100,0071,0.35591316,"SimpleCart,J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,Aggregator,BestFirst_searchTermination"
84,49,0.00000000,0.00000000,0.00000000,0.76558697,0009,0100,0071,0.35591316,"SimpleCart,J48,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,JRip,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,Aggregator,PART_confidenceFactorValue,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.76558697,0008,0100,0071,0.35591316,"DecisionTable,SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,Aggregator,BestFirst_searchTermination,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.76558697,0009,0100,0069,0.21568651,"J48,DecisionTable,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,JRip,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,J48_useLaplace,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,SimpleCart,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,Aggregator"
