gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99997567,0022,0100,0065,0.32906194,"JRip,SimpleCart,PART,J48,JRip_usePruning,J48_useLaplace,J48_collapseTree,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator"
88,49,0.00000000,0.00000000,0.00000000,0.99997567,0022,0100,0065,0.32906194,"J48,JRip,PART,J48_collapseTree,JRip_usePruning,SimpleCart,J48_useLaplace,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,DecisionTable_evaluationMeasure,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.99997567,0022,0100,0065,0.32906194,"SimpleCart,JRip,PART,JRip_usePruning,J48,J48_collapseTree,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,J48_numFolds,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,0.99997567,0019,0100,0065,0.32906194,"JRip,JRip_usePruning,PART,SimpleCart,J48,J48_collapseTree,J48_useLaplace,JRip_folds,J48_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,Aggregator,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.99997567,0025,0107,0060,0.19759349,"PART,SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,PART_useMDLcorrection,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.99997567,0014,0100,0060,0.19759349,"JRip,PART,JRip_usePruning,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.99997567,0013,0100,0060,0.19759349,"JRip,PART,SimpleCart,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_numFolds,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.99997567,0013,0101,0060,0.19759349,"PART,JRip,SimpleCart,JRip_usePruning,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,JRip_folds,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,PART_numFolds,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.99997567,0015,0100,0060,0.19759349,"PART,SimpleCart,JRip,JRip_usePruning,PART_binarySplits,JRip_folds,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,PART_minNumObj,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.99997567,0015,0100,0064,0.27355776,"DecisionTable,DecisionTable_search,PART,DecisionTable_crossVal,J48,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,Aggregator,PART_numFolds,JRip,J48_subtreeRaising,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
97,49,0.00000000,0.00000000,0.00000000,0.99997567,0017,0100,0064,0.27355776,"DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,PART_numFolds,J48_collapseTree,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate"
98,49,0.00000000,0.00000000,0.00000000,0.99997567,0015,0100,0064,0.27355776,"DecisionTable,J48,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,Aggregator,JRip,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo"
99,49,0.00000000,0.00000000,0.00000000,0.99997567,0020,0100,0064,0.27355776,"PART,DecisionTable,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,JRip,JRip_checkErrorRate,Aggregator,J48_subtreeRaising,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,PART_minNumObj"
