individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3215,false,null,false,null,0.45,9,null,true,2,6,false,true,null,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,10,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -I -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 3 -F 7 
gen_000_ind_3216,true,reducedErrorPruning,false,false,null,6,false,true,1,2,true,true,null,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,5,6,8,true,7,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 9 -J -R -Q 1 -N 8 -SimpleCart -M 9 -U -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 6 -J48 -A -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_3217,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,3,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,MajorityVotingAggregator,false,false,2,2,3,8,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -I -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 3 -F 3 -J48 -J -M 2 -doNotMakeSplitPointActualValue -O -C 0.25 
gen_000_ind_3218,true,reducedErrorPruning,true,true,null,6,false,true,1,2,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,false,7,10,null,8,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 2 -O -R -Q 1 -N 8 
gen_000_ind_3219,true,reducedErrorPruning,true,false,null,7,false,true,2,10,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,7,3,6,null,false,6,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -BestFirst -N 10 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 6 -J48 -J -M 8 -R -Q 1 -S -N 6 
gen_000_ind_3220,false,confidenceFactor,true,false,null,6,false,true,1,2,true,true,0.25,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,true,true,5,6,6,3,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -I -PART -M 2 -R -Q 1 -B -N 3 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 3 -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 2 -F 6 -J48 -A -M 2 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_3221,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.45,true,5,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,2,8,9,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -PART -M 10 -J -R -Q 1 -N 9 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 8 -J48 -A -J -M 2 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_3222,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.45,true,1,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,true,true,3,6,3,4,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -I -GreedyStepwise -B -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -O 1 -F 3 -J48 -A -M 8 -C 0.45 -S 
gen_000_ind_3223,false,confidenceFactor,true,true,null,1,true,true,0,4,true,true,0.45,true,9,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,false,false,10,3,9,7,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 8 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 8 -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 9 -F 9 -J48 -M 2 -O -B -C 0.45 
gen_000_ind_3224,null,confidenceFactor,false,false,null,1,false,false,1,7,true,true,0.05,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,10,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -I -PART -M 5 -U -B -SimpleCart -M 10 -U -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -J48 -J -M 3 -O -C 0.05 -S 
gen_000_ind_3225,true,reducedErrorPruning,true,false,null,1,false,true,2,2,true,true,null,true,8,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,CompetenceBasedAggregator,false,true,4,10,7,10,false,7,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 10 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -A -BestFirst -N 2 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 8 -F 7 -J48 -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_3226,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,10,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,true,false,2,2,9,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -GreedyStepwise -C -PART -M 3 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 10 -F 9 -J48 -A -M 10 -doNotMakeSplitPointActualValue -O -C 0.25 
gen_000_ind_3227,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.05,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,3,4,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -M 6 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 4 -J48 -A -J -M 4 -B -C 0.05 
gen_000_ind_3228,true,reducedErrorPruning,false,true,0.45,10,false,true,0,7,true,true,null,true,10,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,5,9,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -M 4 -J -C 0.45 -SimpleCart -M 5 -H -U -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 10 -F 9 -J48 -A -M 2 -R -Q 1 -N 3 
gen_000_ind_3229,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,9,2,null,null,true,10,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -I -GreedyStepwise -C -PART -M 8 -U -B -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -M 6 -R -Q 1 -N 10 
gen_000_ind_3230,false,confidenceFactor,true,false,null,5,false,true,1,9,true,true,0.15,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,false,2,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 4 -J -U -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -BestFirst -N 9 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -A -J -M 8 -doNotMakeSplitPointActualValue -O -C 0.15 -S 
gen_000_ind_3231,true,reducedErrorPruning,true,false,null,3,false,true,0,6,true,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,true,true,10,4,null,3,true,3,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -M 8 -J -R -Q 1 -B -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -A -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -A -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_3232,false,reducedErrorPruning,true,true,null,6,false,true,1,7,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,true,true,9,2,null,null,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -A -M 2 -R -Q 1 -N 6 
gen_000_ind_3233,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,2,null,5,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -I -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_3234,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,2,2,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,8,5,5,5,true,2,null,false,10,null,null,null,-PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 5 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -O 2 -F 5 -J48 -M 10 -R -Q 1 -N 2 
gen_000_ind_3235,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,4,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,RuleExtractorAggregator,true,false,4,8,2,null,true,6,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -M 4 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 4 -F 2 -J48 -A -M 4 -O -R -Q 1 -S -N 6 
gen_000_ind_3236,false,null,false,null,0.45,8,null,true,null,null,false,true,null,true,6,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,10,10,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 3 -J -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 6 -F 10 
gen_000_ind_3237,false,unpruned,true,null,0.15,6,false,true,1,1,true,true,null,true,9,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,RuleExtractorAggregator,true,true,5,2,2,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 5 -C 0.15 -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -BestFirst -N 1 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 9 -F 2 -J48 -A -J -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3238,true,confidenceFactor,true,true,null,9,true,true,0,6,true,true,0.25,true,8,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,RuleExtractorAggregator,false,false,6,3,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -I -PART -M 6 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -BestFirst -N 6 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 8 -F 3 -J48 -M 6 -doNotMakeSplitPointActualValue -O -B -C 0.25 
gen_000_ind_3239,true,unpruned,true,null,null,9,true,true,1,4,true,true,null,true,1,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,false,false,5,8,10,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -I -PART -M 8 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -A -BestFirst -N 4 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 1 -F 10 -J48 -J -M 9 -doNotMakeSplitPointActualValue -O -B -U 
gen_000_ind_3240,false,null,true,null,0.05,5,null,true,0,8,false,true,null,true,10,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,null,null,4,4,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -M 6 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -BestFirst -N 8 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 10 -F 6 
gen_000_ind_3241,false,reducedErrorPruning,false,false,0.35,7,false,true,1,5,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,4,2,null,null,true,6,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 3 -J -C 0.35 -B -SimpleCart -M 4 -H -U -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -M 3 -R -Q 1 -S -N 6 
gen_000_ind_3242,false,reducedErrorPruning,false,true,0.25,9,false,true,2,10,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,10,null,null,true,5,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 5 -J -C 0.25 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -H -U -BestFirst -N 10 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_3243,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,3,2,false,reducedErrorPruning,null,true,true,null,false,true,3,true,true,null,RuleExtractorAggregator,false,true,4,2,4,10,true,null,null,false,6,null,null,null,-PART -M 2 -R -Q 1 -B -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 3 -F 4 -J48 -M 6 -C 0.35 -S 
gen_000_ind_3244,null,reducedErrorPruning,true,true,0.15,7,true,false,1,3,true,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,false,true,3,null,null,null,true,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -M 3 -H -C 1.0 -S 1 -N 2 -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -J48 -M 7 -B -R -Q 1 -N 6 
gen_000_ind_3245,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.05,true,10,2,null,unpruned,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,2,3,null,true,null,null,true,2,null,null,null,-PART -M 2 -J -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -O -B -C 0.05 -S 
gen_000_ind_3246,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,1,8,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,2,7,7,6,true,null,null,true,9,null,null,null,-PART -M 8 -J -R -Q 1 -N 6 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 7 -O 1 -F 7 -J48 -M 9 -doNotMakeSplitPointActualValue -O -C 0.35 
gen_000_ind_3247,true,reducedErrorPruning,false,true,0.15,5,false,true,null,null,true,true,null,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,5,9,null,true,2,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -M 5 -J -C 0.15 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 6 -F 9 -J48 -A -M 2 -R -Q 1 -N 2 
gen_000_ind_3248,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,2,true,unpruned,null,null,true,null,false,true,8,true,false,null,MajorityVotingAggregator,false,true,6,null,null,null,true,10,null,false,3,null,null,null,-PART -M 2 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -J48 -M 3 -B -R -Q 1 -N 10 
gen_000_ind_3249,true,unpruned,true,null,null,8,true,true,0,2,true,true,null,true,4,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,CompetenceBasedAggregator,false,true,3,5,4,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -I -PART -M 2 -J -U -SimpleCart -M 3 -H -C 1.0 -S 1 -N 6 -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 4 -F 4 -J48 -M 7 -B -U 
gen_000_ind_3250,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.35,true,null,3,null,reducedErrorPruning,null,null,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,2,null,null,7,true,null,null,false,7,null,null,null,-PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 7 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -J48 -M 7 -B -C 0.35 
gen_000_ind_3251,false,unpruned,true,null,0.15,7,false,true,null,null,true,true,null,true,4,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,6,4,7,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -PART -M 8 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 4 -F 7 -J48 -A -M 5 -U 
gen_000_ind_3252,null,confidenceFactor,true,true,null,6,true,false,null,null,true,true,0.45,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,false,false,7,null,null,null,false,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -C -B -PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -J48 -J -M 5 -doNotMakeSplitPointActualValue -O -B -C 0.45 
gen_000_ind_3253,false,reducedErrorPruning,null,false,null,9,false,true,1,8,true,true,null,true,1,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,5,2,null,true,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 6 -U -doNotMakeSplitPointActualValue -B -BestFirst -N 8 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 1 -F 2 -J48 -A -M 8 -O -R -Q 1 -S -N 3 
gen_000_ind_3254,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,5,10,null,null,false,4,null,false,6,null,null,null,-PART -M 3 -U -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -A -J -M 6 -R -Q 1 -N 4 
gen_000_ind_3255,false,confidenceFactor,true,false,0.15,6,false,true,null,null,true,true,0.25,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,false,true,8,10,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -B -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -M 2 -C 0.25 -S 
