individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,null,null,true,null,null,5,null,false,2,10,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9609147930358585,null
gen_000_ind_092,true,unpruned,true,null,null,3,false,true,0,7,true,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,false,true,3,3,3,null,false,null,null,true,7,null,0.9951783367099866,null
gen_000_ind_093,true,confidenceFactor,false,false,null,8,true,true,0,10,true,true,0.05,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,3,7,null,null,true,null,null,false,4,null,0.9976621699527268,null
gen_000_ind_094,false,unpruned,false,null,0.45,9,false,true,null,null,true,true,null,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,8,10,7,null,false,null,false,false,2,true,0.9664643310108547,null
gen_000_ind_095,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,5,2,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,9,4,3,7,true,8,null,false,9,null,0.9953802111643688,null
gen_000_ind_096,true,reducedErrorPruning,true,true,null,7,true,true,1,9,true,true,null,true,6,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,true,9,6,5,6,true,5,null,false,9,null,0.9964639356953435,null
gen_000_ind_097,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,2,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,7,9,3,8,false,3,false,false,7,false,0.9963947225379257,null
gen_000_ind_098,null,unpruned,true,null,null,2,true,false,0,6,true,true,null,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,RuleExtractorAggregator,true,true,9,null,null,null,false,null,null,false,9,null,0.9568584605755135,null
gen_000_ind_099,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,true,true,5,10,null,3,false,null,true,true,10,true,0.9959123717283525,null
gen_001_ind_000,true,unpruned,true,null,0.05,1,false,true,1,4,true,true,null,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,6,4,6,null,true,null,null,false,9,null,0.997964141588839,null
gen_001_ind_001,true,confidenceFactor,false,true,0.05,1,true,true,null,null,true,true,0.15,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,2,4,null,false,null,true,false,5,false,0.9979256312694569,null
gen_001_ind_002,true,confidenceFactor,false,false,null,8,true,true,0,10,true,true,0.05,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,3,7,null,null,true,null,null,false,4,null,0.9976621699527268,null
gen_001_ind_003,false,reducedErrorPruning,false,true,null,4,false,true,1,5,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,10,6,null,true,6,null,false,7,null,0.9977467345291627,null
gen_001_ind_004,false,confidenceFactor,false,false,null,10,false,true,1,10,true,true,0.05,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,3,null,null,true,null,null,true,4,null,0.997574871110672,null
gen_001_ind_005,false,reducedErrorPruning,false,true,null,4,false,true,1,5,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,10,6,null,true,6,null,false,7,null,0.9977467345291627,null
gen_001_ind_006,false,confidenceFactor,true,true,null,6,false,true,2,10,true,true,0.45,true,5,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,4,2,7,3,false,null,null,true,4,null,0.997521404687783,null
gen_001_ind_007,true,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,true,true,8,false,false,null,CompetenceBasedAggregator,false,true,6,10,null,null,false,null,null,false,6,null,0.9973708388924576,null
gen_001_ind_008,true,reducedErrorPruning,false,true,0.45,2,false,true,2,2,true,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,9,2,null,false,2,null,true,4,null,0.997325723509743,null
gen_001_ind_009,true,reducedErrorPruning,false,true,0.05,10,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,3,null,null,false,3,false,false,4,false,0.9972604964503962,null
gen_001_ind_010,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,2,10,true,reducedErrorPruning,null,true,true,null,true,true,2,false,true,null,MajorityVotingAggregator,true,false,4,5,7,7,false,9,null,false,8,null,0.9941483750885342,null
gen_001_ind_011,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.05,true,10,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,false,false,6,10,3,8,false,null,false,true,4,true,0.9965718897728582,null
gen_001_ind_012,false,reducedErrorPruning,true,false,0.15,10,false,true,0,2,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,false,4,7,null,null,true,4,null,false,6,null,0.9965542652896511,null
gen_001_ind_013,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,7,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,RuleExtractorAggregator,false,false,7,8,8,3,true,null,true,true,7,false,0.9620563983462634,null
gen_001_ind_014,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,null,7,false,reducedErrorPruning,null,false,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,3,7,null,9,true,null,null,false,7,null,0.9964119517056217,null
gen_001_ind_015,true,reducedErrorPruning,false,true,0.45,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,10,7,null,null,false,7,false,true,10,false,0.9964198250728863,null
gen_001_ind_016,false,reducedErrorPruning,null,false,null,10,true,true,null,null,true,true,null,true,4,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,10,4,null,true,2,false,true,10,true,0.9728523002421307,null
gen_001_ind_017,true,confidenceFactor,false,false,null,7,true,true,0,5,true,true,0.45,true,2,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,4,2,3,7,false,null,null,false,9,null,0.9973968473587982,null
gen_001_ind_018,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,3,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,9,4,8,5,false,4,true,false,7,true,0.9966003195467049,null
gen_001_ind_019,true,reducedErrorPruning,false,true,0.35,10,false,true,2,8,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,7,null,null,true,4,null,true,3,null,0.9977140880565303,null
gen_001_ind_020,false,confidenceFactor,false,true,0.05,9,false,true,null,null,true,true,0.25,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,7,3,null,null,true,null,false,false,10,false,0.9976617416942564,null
gen_001_ind_021,true,null,false,null,0.35,9,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,3,4,null,null,null,null,true,null,null,true,0.9609741233054965,null
gen_001_ind_022,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,5,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,MajorityVotingAggregator,true,false,5,6,8,8,true,null,true,true,2,false,0.9964656816721845,null
gen_001_ind_023,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,true,false,5,false,0.9956505740310652,null
gen_001_ind_024,false,unpruned,false,null,null,9,true,true,0,7,true,true,null,true,10,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,4,10,null,true,null,null,true,7,null,0.997211180840375,null
gen_001_ind_025,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.05,true,4,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,MajorityVotingAggregator,true,false,3,10,2,null,false,null,true,false,3,true,0.9971498081072623,null
gen_001_ind_026,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,false,null,true,true,8,false,true,null,CompetenceBasedAggregator,false,false,10,10,null,null,true,7,null,false,8,null,0.9973552404012451,null
gen_001_ind_027,true,reducedErrorPruning,true,false,0.05,6,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,MajorityVotingAggregator,true,false,6,10,null,null,false,2,false,true,4,false,0.9973060071486222,null
gen_001_ind_028,true,unpruned,true,null,null,3,false,true,1,7,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,MajorityVotingAggregator,false,false,9,9,null,null,false,null,null,false,4,null,0.9975569830837904,null
gen_001_ind_029,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,9,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,3,9,10,false,8,true,false,10,false,0.9965172703463953,null
gen_001_ind_030,false,confidenceFactor,false,false,null,1,true,true,1,10,true,true,0.45,true,3,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,7,3,8,false,null,null,false,8,null,0.9970550312134538,null
gen_001_ind_031,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,3,8,6,true,4,true,false,10,false,0.9969570917955559,null
gen_001_ind_032,true,confidenceFactor,false,true,0.45,2,true,true,1,4,true,true,0.15,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,7,9,null,null,false,null,null,false,9,null,0.9741228113521437,null
gen_001_ind_033,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,5,5,false,reducedErrorPruning,null,true,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,false,false,9,9,3,8,true,7,null,false,5,null,0.9952552914628322,null
gen_001_ind_034,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,8,4,null,null,false,null,null,false,5,null,0.9967439673205846,null
gen_001_ind_035,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,9,8,null,10,true,null,true,false,10,false,0.9648680799196192,null
gen_001_ind_036,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,6,5,3,false,null,false,true,8,false,0.9971576814745269,null
gen_001_ind_037,true,null,true,null,null,3,null,true,1,3,false,true,null,true,5,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,null,null,8,8,8,null,null,null,null,null,null,null,0.9968319414933043,null
gen_001_ind_038,true,reducedErrorPruning,null,false,0.45,9,true,true,0,2,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,9,null,null,true,4,null,false,9,null,0.9965615456836489,null
gen_001_ind_039,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.05,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,false,true,7,true,0.9941898832172094,null
gen_001_ind_040,false,confidenceFactor,true,false,0.35,7,true,true,null,null,true,true,0.35,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,false,8,10,null,null,true,null,false,false,10,true,0.9959802012814812,null
gen_001_ind_041,false,reducedErrorPruning,false,false,0.15,7,false,true,1,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,3,null,null,true,10,null,true,7,null,0.997059873828466,null
gen_001_ind_042,false,null,true,null,0.15,8,null,true,2,9,false,true,null,true,8,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,null,null,8,6,8,null,null,null,null,null,null,null,0.9958019798718519,null
gen_001_ind_043,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,true,null,false,true,8,true,false,null,MajorityVotingAggregator,false,false,10,10,null,null,false,null,null,true,4,null,0.9975179950914992,null
gen_001_ind_044,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,3,6,null,null,true,null,null,true,6,null,0.942994745597997,null
gen_001_ind_045,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.45,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,9,5,null,null,false,null,false,true,8,false,0.9974330187280722,null
gen_001_ind_046,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.35,true,null,10,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,true,false,10,null,null,null,true,null,true,true,2,true,0.9962793892375352,null
