gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99994526,0049,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_binarySplits,J48_numFolds,SimpleCart,SimpleCart_minNumObj,PART,Aggregator,SimpleCart_heuristic,J48_minNumObj,DecisionTable,J48_useLaplace,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,0.99994526,0050,0100,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,PART_numFolds,J48,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,JRip,DecisionTable,JRip_minNo,Aggregator,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.99994526,0049,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,Aggregator,J48,SimpleCart_useOneSE,DecisionTable,PART,JRip_minNo,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,PART_useMDLcorrection,J48_collapseTree,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.99994526,0045,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,PART,SimpleCart_heuristic,SimpleCart_useOneSE,J48,JRip_minNo,PART_binarySplits,JRip_folds,DecisionTable,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.99994526,0043,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,J48_useLaplace,JRip,PART,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,Aggregator,J48_numFolds,J48_minNumObj,JRip_folds,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.99994526,0043,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,DecisionTable_search,SimpleCart_heuristic,PART,J48,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
64,49,0.00000000,0.00000000,0.00000000,0.99994526,0050,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,PART,JRip_folds,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,J48,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_optimizations,Aggregator,PART_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99994526,0046,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useLaplace,DecisionTable,PART,PART_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_optimizations,PART_pruning,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.99994526,0054,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,J48,J48_pruning,DecisionTable_useIBk,PART,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.99994526,0040,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip,PART_binarySplits,SimpleCart,J48,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_minNo,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.99994526,0051,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,J48,SimpleCart,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,JRip_optimizations,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_pruning,J48_numFolds,JRip_minNo,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99994526,0045,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,Aggregator,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations"
