individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_008_ind_054,true,unpruned,null,null,null,4,false,true,1,8,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,true,null,auc,MajorityVotingAggregator,true,true,null,2,3,null,true,null,null,false,7,null,0.9178136435252874,null
gen_008_ind_055,false,unpruned,null,null,0.05,5,false,true,1,8,true,true,null,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,9,null,false,null,null,false,2,null,0.9080928647670703,null
gen_008_ind_056,false,unpruned,false,true,0.35,null,false,true,null,null,true,false,0.25,true,10,3,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,8,9,6,null,false,null,null,false,7,null,0.9172587800176041,null
gen_008_ind_057,false,reducedErrorPruning,false,null,0.45,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,4,2,null,null,false,null,null,false,10,null,0.9042720190520862,null
gen_008_ind_058,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,9,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,4,8,6,null,false,null,null,false,2,null,0.8449826202615478,null
gen_008_ind_059,false,unpruned,null,null,null,3,false,true,0,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,true,null,mae,MajorityVotingAggregator,true,false,null,5,null,null,false,null,false,true,7,true,0.897022767538744,null
gen_008_ind_060,true,unpruned,false,null,0.35,3,false,true,0,9,true,true,null,true,10,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,null,false,mae,MajorityVotingAggregator,true,false,9,4,3,null,true,null,null,false,7,null,0.9182477295601545,null
gen_008_ind_061,true,unpruned,null,null,0.45,9,false,true,0,5,true,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,true,false,auc,RuleExtractorAggregator,false,true,null,5,6,null,true,null,null,true,8,null,0.8210874065258054,null
gen_008_ind_062,true,unpruned,false,null,null,9,false,true,1,3,true,true,null,true,10,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,null,false,auc,CompetenceBasedAggregator,true,false,4,2,5,4,false,null,null,false,4,null,0.9091616460604202,null
gen_008_ind_063,true,unpruned,false,null,null,3,false,true,1,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,3,4,null,null,true,null,null,true,8,null,0.9043303171155582,null
gen_008_ind_064,true,null,false,false,0.35,9,null,true,null,null,false,true,0.05,true,1,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,auc,CompetenceBasedAggregator,null,null,10,2,7,null,null,null,null,null,null,null,0.9140334951165698,null
gen_008_ind_065,null,unpruned,false,null,null,3,false,false,1,2,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,8,null,null,9,true,null,true,false,10,false,0.914304525018266,null
gen_008_ind_066,true,null,null,null,null,7,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,acc,MajorityVotingAggregator,null,null,null,2,null,8,null,null,null,null,null,null,0.8904045453984377,null
gen_008_ind_067,true,unpruned,false,null,null,6,false,true,0,8,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,null,true,rmse,MajorityVotingAggregator,true,true,10,6,null,4,true,null,false,false,4,false,0.9070161557005815,null
gen_008_ind_068,true,unpruned,false,null,0.25,3,true,true,2,4,true,true,null,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,9,4,null,false,null,null,false,7,null,0.915849801203635,null
gen_008_ind_069,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,8,2,null,4,false,null,null,false,9,null,0.9107822073701639,null
gen_008_ind_070,true,unpruned,null,null,null,2,false,true,1,8,true,true,null,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,false,true,rmse,MajorityVotingAggregator,true,true,null,2,6,4,false,null,null,false,7,null,0.917315864528463,null
gen_008_ind_071,null,reducedErrorPruning,false,null,null,3,false,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,mae,MajorityVotingAggregator,false,false,5,null,null,null,false,null,null,true,5,null,0.9069658575726068,null
gen_008_ind_072,true,reducedErrorPruning,false,true,0.05,3,false,true,2,10,true,true,0.35,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,2,6,null,false,null,null,false,2,null,0.9174161918922689,null
gen_008_ind_073,true,reducedErrorPruning,false,true,0.45,3,false,true,0,1,true,true,null,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,6,10,10,null,false,2,null,false,10,null,0.9088889825837254,null
gen_008_ind_074,null,unpruned,true,null,null,2,true,false,1,9,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,null,null,7,true,null,null,false,10,null,0.909679885047631,null
gen_008_ind_075,false,reducedErrorPruning,false,null,null,7,true,true,1,7,true,true,null,true,8,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,false,2,2,6,2,true,null,null,false,7,null,0.9068448816628525,null
gen_008_ind_076,false,null,true,null,null,6,null,true,1,4,false,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,null,false,mae,RuleExtractorAggregator,null,null,8,3,5,null,null,null,true,null,null,true,0.8454333326293145,null
gen_008_ind_077,true,unpruned,false,null,null,5,false,true,2,9,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,8,2,null,8,false,null,null,false,10,null,0.9169915526806299,null
gen_008_ind_078,true,reducedErrorPruning,true,null,null,3,false,true,1,9,true,true,null,true,10,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,4,2,10,true,null,null,false,10,null,0.9088252911080092,null
gen_008_ind_079,true,reducedErrorPruning,false,false,null,8,false,true,1,8,true,true,null,true,7,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,MajorityVotingAggregator,true,false,8,2,3,10,true,3,null,false,3,null,0.9121237534522724,null
gen_008_ind_080,false,unpruned,false,null,null,10,false,true,1,6,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,RuleExtractorAggregator,true,true,6,2,null,null,true,null,null,false,5,null,0.8280430911603481,null
gen_008_ind_081,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,0.05,true,null,3,null,reducedErrorPruning,null,false,false,null,true,false,null,false,false,null,MajorityVotingAggregator,false,true,null,2,null,8,false,null,null,false,3,null,0.8940349634028817,null
gen_008_ind_082,true,reducedErrorPruning,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,true,true,null,null,false,null,MajorityVotingAggregator,true,false,6,7,null,null,false,null,null,true,8,null,0.903833293684461,null
gen_008_ind_083,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,6,null,null,null,false,null,null,true,7,null,0.9114921399236403,null
gen_008_ind_084,true,reducedErrorPruning,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,8,2,null,10,true,null,null,false,7,null,0.9028797642681626,null
gen_008_ind_085,true,unpruned,false,null,null,3,false,true,2,9,true,true,null,true,10,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,null,false,acc,MajorityVotingAggregator,false,true,6,6,6,null,true,null,null,false,4,null,0.9143537239624713,null
gen_008_ind_086,false,null,false,null,null,5,null,true,1,8,false,true,null,true,8,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,null,null,3,7,6,5,null,null,null,null,null,null,0.9018473033811351,null
gen_008_ind_087,true,null,false,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,6,2,6,null,null,null,null,null,null,null,0.8943109991436481,null
gen_008_ind_088,true,unpruned,true,null,null,2,false,true,2,8,true,true,null,true,10,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,2,2,null,false,null,null,false,6,null,0.9160735771606789,null
gen_008_ind_089,true,unpruned,false,null,null,1,false,true,1,7,true,true,null,true,3,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,true,false,9,2,6,7,false,null,null,false,7,null,0.9136460684764522,null
gen_008_ind_090,true,null,null,false,null,null,null,true,null,null,false,false,0.15,true,null,3,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,9,null,3,null,null,null,null,null,null,0.8048259357079515,null
gen_008_ind_091,true,null,false,null,null,3,null,true,1,8,false,true,null,true,9,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,null,true,rmse,MajorityVotingAggregator,null,null,8,9,5,3,null,null,null,null,null,null,0.90630315672539,null
gen_008_ind_092,true,unpruned,null,null,0.35,1,true,true,1,8,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,false,true,rmse,MajorityVotingAggregator,true,false,null,3,null,null,true,null,null,false,7,null,0.9108933960066988,null
gen_008_ind_093,true,unpruned,false,null,null,10,false,true,2,7,true,true,null,true,10,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,null,false,auc,RuleExtractorAggregator,true,true,8,3,2,null,false,null,null,false,10,null,0.8121893639209873,null
gen_008_ind_094,null,null,false,null,null,6,null,false,1,2,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.8852012809389335,null
gen_008_ind_095,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,10,null,unpruned,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,3,2,4,null,false,null,null,true,7,null,0.9116509220059372,null
gen_008_ind_096,false,null,false,null,null,1,null,true,1,2,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,8,2,null,null,null,null,null,null,null,null,0.9044655605305942,null
gen_008_ind_097,true,unpruned,false,null,0.35,5,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,9,null,null,false,null,null,false,7,null,0.9171142769468826,null
gen_008_ind_098,true,unpruned,false,null,null,2,false,true,0,8,true,true,null,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,6,9,6,null,false,null,false,false,9,true,0.8231793076947609,null
gen_008_ind_099,true,unpruned,false,null,null,10,false,true,1,8,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,2,null,4,false,null,null,false,6,null,0.9122645467655358,null
gen_009_ind_000,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_009_ind_001,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_009_ind_002,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_009_ind_003,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_009_ind_004,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_009_ind_005,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_009_ind_006,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_009_ind_007,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_009_ind_008,true,unpruned,null,null,0.45,5,true,true,0,9,true,true,null,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,5,null,true,null,null,true,10,null,0.9219421356581099,null
gen_009_ind_009,false,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.35,true,10,3,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,8,2,5,null,true,null,null,true,7,null,0.9212184149455428,null
gen_009_ind_010,true,reducedErrorPruning,null,false,0.25,2,false,true,0,8,true,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,4,null,false,7,null,false,10,null,0.901550693413,null
gen_009_ind_011,true,unpruned,false,null,null,3,true,true,2,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,9,5,null,null,false,null,null,false,7,null,0.9090176714630405,null
gen_009_ind_012,null,unpruned,false,null,0.35,1,false,false,1,10,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,null,false,7,null,0.9122991514767586,null
gen_009_ind_013,true,unpruned,false,null,null,6,false,true,1,9,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,8,2,5,null,false,null,null,false,5,null,0.9117961699715107,null
gen_009_ind_014,true,unpruned,false,null,null,3,false,true,1,8,true,true,null,true,10,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,2,6,null,false,null,null,false,9,null,0.9131312753165386,null
gen_009_ind_015,null,confidenceFactor,true,true,null,3,true,false,1,8,true,true,0.15,true,null,3,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,true,false,4,null,null,9,true,null,null,false,9,null,0.9128805237019165,null
gen_009_ind_016,true,reducedErrorPruning,false,true,null,8,true,true,2,4,true,true,null,true,1,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,8,5,5,false,4,null,false,10,null,0.9098930620904488,null
gen_009_ind_017,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,10,8,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,5,2,8,null,true,null,null,false,8,null,0.9218608032358224,null
gen_009_ind_018,true,unpruned,false,null,null,4,false,true,0,5,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,9,null,null,false,null,null,false,7,null,0.9101728224045871,null
gen_009_ind_019,true,unpruned,null,null,null,1,true,true,0,8,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,2,null,null,false,null,null,false,10,null,0.9113371948718019,null
gen_009_ind_020,true,unpruned,null,null,null,5,true,true,1,10,true,true,null,true,10,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,2,9,null,false,null,null,false,7,null,0.9096306827878436,null
gen_009_ind_021,true,reducedErrorPruning,null,false,0.35,3,false,true,1,8,true,true,null,true,5,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,10,null,false,6,null,false,7,null,0.80721490435748,null
gen_009_ind_022,true,unpruned,false,null,null,1,false,true,1,8,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,4,2,5,null,false,null,null,false,8,null,0.9077100522134964,null
gen_009_ind_023,true,confidenceFactor,false,true,0.45,10,false,true,1,8,true,true,0.05,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,2,null,null,false,null,null,false,7,null,0.9156738422207139,null
gen_009_ind_024,true,unpruned,null,null,null,3,true,true,1,8,true,true,null,true,10,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,6,2,false,null,null,true,7,null,0.9071878771198275,null
gen_009_ind_025,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,8,null,null,null,false,null,null,false,8,null,0.9044011982852755,null
gen_009_ind_026,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,CompetenceBasedAggregator,false,true,8,2,null,2,false,null,false,false,7,true,0.9102747465799574,null
gen_009_ind_027,true,unpruned,false,null,null,3,false,true,1,8,true,true,null,true,10,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,7,6,null,true,null,null,false,8,null,0.9166092546420316,null
gen_009_ind_028,true,unpruned,false,null,0.45,3,true,true,1,4,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,2,null,null,false,null,null,true,6,null,0.9182650384979902,null
gen_009_ind_029,true,null,false,null,0.25,8,null,true,1,8,false,true,null,true,10,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,9,2,5,null,null,null,null,null,null,null,0.9081118202515837,null
gen_009_ind_030,false,unpruned,false,null,null,8,false,true,0,4,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,6,2,null,8,false,null,null,false,7,null,0.9076437265688299,null
gen_009_ind_031,true,null,false,null,null,6,null,true,0,4,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,null,null,8,9,null,null,null,null,null,null,null,null,0.8989764267546969,null
gen_009_ind_032,false,confidenceFactor,false,true,null,3,false,true,1,6,true,true,0.15,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,8,null,null,false,null,null,false,2,null,0.9138696537853704,null
gen_009_ind_033,true,unpruned,false,null,0.35,10,false,true,1,8,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,4,null,null,false,null,null,false,7,null,0.9101197992865157,null
gen_009_ind_034,true,unpruned,false,null,0.15,3,false,true,1,9,true,true,null,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,8,7,6,null,true,null,null,false,5,null,0.9168381310791037,null
gen_009_ind_035,null,unpruned,false,null,null,10,false,false,2,2,true,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,null,null,null,true,null,null,true,7,null,0.9191420689786991,null
gen_009_ind_036,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,1,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,8,9,4,null,false,null,false,true,7,false,0.9091088282349584,null
gen_009_ind_037,true,unpruned,null,null,0.05,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,RuleExtractorAggregator,true,true,null,8,null,null,false,null,null,false,7,null,0.7719222888423536,null
gen_009_ind_038,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,8,2,null,null,false,null,null,false,10,null,0.909965971746584,null
gen_009_ind_039,false,unpruned,false,null,null,3,false,true,1,9,true,true,null,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,9,2,6,3,false,null,null,false,5,null,0.9141798903819478,null
gen_009_ind_040,true,confidenceFactor,false,false,null,1,true,true,0,9,true,true,0.35,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,8,2,null,9,false,null,null,false,5,null,0.808564849485516,null
gen_009_ind_041,true,confidenceFactor,false,true,0.35,10,true,true,1,9,true,true,0.05,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,7,null,null,false,null,null,true,7,null,0.9107659580186374,null
gen_009_ind_042,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,8,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,8,true,null,false,false,3,true,0.914545472625103,null
gen_009_ind_043,true,unpruned,false,null,null,5,false,true,0,9,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,2,null,null,false,null,null,false,7,null,0.9052827296880007,null
gen_009_ind_044,true,unpruned,false,null,null,7,true,true,0,8,true,true,null,true,5,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,8,5,6,null,false,null,null,false,10,null,0.914888238358491,null
gen_009_ind_045,true,unpruned,false,null,0.35,3,true,true,1,2,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,2,null,null,true,null,null,false,7,null,0.915363054145045,null
gen_009_ind_046,true,unpruned,false,null,0.35,3,false,true,1,10,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,10,null,null,true,null,null,true,10,null,0.920661956168882,null
gen_009_ind_047,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,6,7,null,unpruned,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,8,6,6,null,false,null,null,false,7,null,0.9157103133380101,null
gen_009_ind_048,null,unpruned,null,null,null,6,false,false,0,8,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,9,false,null,null,true,7,null,0.9072692896868542,null
gen_009_ind_049,true,reducedErrorPruning,false,false,null,3,false,true,1,8,true,true,null,true,1,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,9,2,5,null,true,3,null,false,7,null,0.9100043037855899,null
gen_009_ind_050,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,2,null,null,false,null,null,false,8,null,0.9075376733772325,null
gen_009_ind_051,true,unpruned,false,null,0.35,3,true,true,0,8,true,true,null,true,1,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,8,2,5,null,false,null,null,false,9,null,0.9106592895583727,null
gen_009_ind_052,true,confidenceFactor,false,true,0.45,3,false,true,1,8,true,true,0.35,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,9,null,null,false,null,null,true,10,null,0.9157185635461609,null
gen_009_ind_053,true,confidenceFactor,false,true,0.35,3,true,true,1,6,true,true,0.05,true,8,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,8,null,false,null,null,false,7,null,0.9155312223798642,null
