gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.96530307,0011,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,PART,J48,DecisionTable,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.96530307,0010,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_useIBk,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,SimpleCart,PART,PART_binarySplits,JRip,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,SimpleCart_usePrune,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.96530307,0012,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,J48,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,BestFirst_direction,SimpleCart,J48_useMDLcorrection,PART,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,PART_pruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,SimpleCart_usePrune,Aggregator,J48_binarySplits,DecisionTable,SimpleCart_heuristic,PART,SimpleCart_minNumObj,PART_binarySplits,JRip,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
62,49,0.00000000,0.00000000,0.00000000,0.96530307,0011,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,J48,PART_minNumObj,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,J48_minNumObj,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,BestFirst_direction,JRip_usePruning,J48_subtreeRaising,PART_binarySplits,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.96530307,0008,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,SimpleCart,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_useLaplace,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,J48_binarySplits,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.96530307,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_crossVal,PART,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,J48_useMDLcorrection,BestFirst_direction,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
65,49,0.00000000,0.00000000,0.00000000,0.96530307,0011,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,PART,J48_pruning,J48_useMDLcorrection,SimpleCart,JRip_usePruning,PART_pruning,PART_binarySplits,DecisionTable,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,J48_minNumObj,JRip_minNo,PART_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,SimpleCart,PART,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48,J48_collapseTree,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.96530307,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,J48,SimpleCart_usePrune,JRip,PART,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,J48_pruning,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.96530307,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,Aggregator,PART,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0101,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,J48,JRip,PART_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useLaplace,JRip_optimizations,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.96530307,0010,0101,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,JRip,J48_pruning,PART,JRip_usePruning,Aggregator,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,DecisionTable,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
71,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,JRip,Aggregator,DecisionTable_search,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_folds,PART_pruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.96530307,0010,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,JRip_usePruning,SimpleCart,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,PART,PART_minNumObj,SimpleCart,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,J48,JRip_folds,J48_collapseTree,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.96530307,0011,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,JRip_minNo,Aggregator,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"Aggregator,PART,JRip,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_useLaplace,PART_minNumObj,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_minNo,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.96530307,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,PART_pruning,JRip_optimizations,PART_minNumObj,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,0.96530307,0008,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,J48,SimpleCart,Aggregator,JRip,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,PART_pruning,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0101,0035,0.00000000,"J48,J48_minNumObj,JRip,J48_collapseTree,Aggregator,SimpleCart,J48_pruning,J48_useLaplace,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,PART_pruning,PART_numFolds,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.96530307,0010,0100,0035,0.00000000,"Aggregator,J48,PART,PART_useMDLcorrection,J48_collapseTree,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,JRip_usePruning,J48_binarySplits,J48_useLaplace,J48_numFolds,PART_pruning,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,Aggregator,PART,SimpleCart_minNumObj,PART_pruning,JRip,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,PART_binarySplits,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,PART_numFolds,JRip_minNo,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate"
81,49,0.00000000,0.00000000,0.00000000,0.96530307,0009,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,Aggregator,SimpleCart,SimpleCart_heuristic,J48_binarySplits,JRip_folds,PART,PART_pruning,DecisionTable,JRip_optimizations,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.96530307,0011,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,PART_numFolds,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.96530307,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_binarySplits,DecisionTable_crossVal,SimpleCart,JRip,BestFirst_direction,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,PART_pruning,J48_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.96530307,0008,0100,0035,0.00000000,"J48,J48_pruning,J48_subtreeRaising,JRip,JRip_usePruning,DecisionTable,J48_collapseTree,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,SimpleCart,DecisionTable_search,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.96530307,0008,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,PART_binarySplits,Aggregator,SimpleCart_minNumObj,DecisionTable,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,0.96530307,0008,0100,0035,0.00000000,"JRip,SimpleCart,J48,J48_useMDLcorrection,Aggregator,JRip_usePruning,SimpleCart_heuristic,PART,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,PART_minNumObj,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,PART_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,J48_numFolds,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
