individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_095,true,unpruned,false,null,0.35,8,false,true,0,2,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,8,5,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 4 -B -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -O -U -J -M 9 
gen_001_ind_096,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,4,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,9,9,9,null,true,null,true,true,5,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -U -J -M 8 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -F 9 -E -N 9 -O 4 -J48 -doNotMakeSplitPointActualValue -O -U -B -M 5 -A 
gen_001_ind_097,null,unpruned,false,null,null,1,false,false,1,2,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -M 3 -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -J48 -doNotMakeSplitPointActualValue -U -J -M 7 
gen_001_ind_098,null,confidenceFactor,false,true,0.15,7,true,false,0,4,true,true,0.45,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,7,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -I -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 9 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -J -M 8 
gen_001_ind_099,true,unpruned,false,null,null,1,false,true,0,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,7,2,null,null,false,null,null,false,3,null,null,null,-DecisionTable -I -X 1 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 2 -J48 -O -U -J -M 3 -A 
gen_002_ind_000,false,unpruned,true,null,null,7,false,true,1,6,true,true,null,true,5,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,CompetenceBasedAggregator,false,true,8,6,3,null,true,null,null,true,5,null,null,null,-DecisionTable -I -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -F 3 -E -N 6 -O 5 -J48 -doNotMakeSplitPointActualValue -U -M 5 
gen_002_ind_001,false,null,true,null,null,2,null,true,2,8,false,true,null,true,4,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,null,null,8,5,3,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -J -R -Q 1 -N 9 -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -N 5 -O 4 -F 3 
gen_002_ind_002,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,5,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,RuleExtractorAggregator,true,true,8,8,10,null,true,6,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -PART -B -U -M 5 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 5 -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -M 5 -N 6 
gen_002_ind_003,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.25,true,3,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,5,4,9,null,false,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -PART -J -B -U -M 9 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 3 -F 9 -J48 -doNotMakeSplitPointActualValue -J -B -C 0.25 -M 4 -O -S 
gen_002_ind_004,false,reducedErrorPruning,null,false,null,6,false,true,1,4,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,5,null,2,false,10,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 5 -P -J48 -J -R -Q 1 -M 7 -N 10 -S 
gen_002_ind_005,false,null,null,null,null,3,null,true,1,7,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,4,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 4 -O 10 -F 9 
gen_002_ind_006,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,CompetenceBasedAggregator,true,true,2,7,null,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 9 -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -U -A -M 9 
gen_002_ind_007,true,null,false,null,0.35,6,null,true,null,null,false,true,null,true,6,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,5,6,2,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 6 -PART -doNotMakeSplitPointActualValue -J -B -C 0.35 -M 2 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 6 -F 2 
gen_002_ind_008,true,reducedErrorPruning,true,true,null,1,false,true,1,7,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,false,false,8,5,null,null,true,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -J -B -U -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -O -N 3 
gen_002_ind_009,false,reducedErrorPruning,true,false,0.25,1,true,true,1,9,true,true,null,true,4,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,RuleExtractorAggregator,false,false,7,6,6,null,false,8,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -J -C 0.25 -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -N 6 -O 4 -F 6 -J48 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 9 -O -N 8 -S 
gen_002_ind_010,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,7,10,null,null,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -U -M 7 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -J -U -A -M 10 
gen_002_ind_011,true,unpruned,true,null,0.15,5,true,true,0,6,true,true,null,true,7,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,MajorityVotingAggregator,false,true,4,8,2,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -J -B -C 0.15 -M 9 -SimpleCart -M 4 -C 1.0 -S 1 -H -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 8 -O 7 -F 2 -J48 -B -U -M 7 
gen_002_ind_012,false,confidenceFactor,true,true,0.25,10,false,true,1,8,true,true,0.35,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,3,2,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -B -C 0.25 -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -M 5 
gen_002_ind_013,null,reducedErrorPruning,false,false,null,6,true,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,null,null,null,false,9,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 6 -GreedyStepwise -C -B -PART -J -U -M 8 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -A -M 7 -N 9 -S 
gen_002_ind_014,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,4,3,null,null,true,2,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -B -PART -B -U -M 5 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -A -M 2 -N 2 -S 
gen_002_ind_015,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,CompetenceBasedAggregator,true,true,7,3,null,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 5 -GreedyStepwise -C -PART -B -U -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -U -A -M 6 
gen_002_ind_016,null,reducedErrorPruning,true,true,null,8,true,false,2,4,true,true,null,true,null,8,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,false,false,3,null,null,10,true,5,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 8 -PART -J -R -Q 1 -N 10 -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -J48 -B -R -Q 1 -M 3 -O -N 5 
gen_002_ind_017,null,unpruned,false,null,null,8,false,false,1,10,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 8 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -J -U -M 6 
gen_002_ind_018,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 1 -GreedyStepwise -C -B -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -U -A -M 7 
gen_002_ind_019,true,unpruned,true,null,null,3,true,true,0,10,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,RuleExtractorAggregator,false,true,7,8,null,2,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 3 -PART -R -Q 1 -N 2 -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 8 -P -J48 -J -B -U -M 9 
gen_002_ind_020,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.25,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,RuleExtractorAggregator,true,false,7,8,null,null,true,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -doNotMakeSplitPointActualValue -B -C 0.25 -A -M 8 -O -S 
gen_002_ind_021,null,confidenceFactor,false,true,0.45,5,false,false,null,null,true,true,0.25,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,5,null,null,null,false,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -C 0.45 -M 5 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -M 3 -O 
gen_002_ind_022,null,null,true,null,0.05,10,null,false,1,4,false,true,null,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 10 -PART -doNotMakeSplitPointActualValue -J -B -C 0.05 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -H -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 
gen_002_ind_023,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.25,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,5,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -B -C 0.25 -A -M 2 -S 
gen_002_ind_024,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,3,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,CompetenceBasedAggregator,true,true,7,6,8,null,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -PART -J -U -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 3 -F 8 -J48 -J -B -U -A -M 5 
gen_002_ind_025,false,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.35,true,7,7,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,5,10,5,null,true,null,null,false,7,null,null,null,-PART -C 0.35 -M 7 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 7 -F 5 -J48 -B -C 0.35 -A -M 7 
gen_002_ind_026,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,true,null,false,true,6,true,true,null,MajorityVotingAggregator,false,true,7,4,null,null,false,2,null,true,10,null,null,null,-PART -B -U -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 10 -N 2 -S 
gen_002_ind_027,false,null,true,null,null,3,null,true,2,8,false,true,null,true,7,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,RuleExtractorAggregator,null,null,6,7,2,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 3 -PART -J -B -R -Q 1 -N 2 -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -N 7 -O 7 -F 2 
gen_002_ind_028,true,unpruned,false,null,null,3,false,true,2,10,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,10,7,null,6,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -J -R -Q 1 -N 6 -M 3 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -J -U -A -M 7 -O 
gen_002_ind_029,false,unpruned,true,null,null,6,false,true,2,7,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,false,9,2,null,6,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 6 -PART -J -R -Q 1 -N 6 -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -N 2 -P -J48 -U -M 3 -O 
gen_002_ind_030,true,confidenceFactor,true,false,0.15,3,true,true,0,5,true,true,0.25,true,3,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,MajorityVotingAggregator,true,true,4,3,9,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 3 -PART -doNotMakeSplitPointActualValue -J -C 0.15 -M 10 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 3 -F 9 -J48 -J -B -C 0.25 -A -M 8 -S 
gen_002_ind_031,true,unpruned,false,null,null,7,true,true,0,8,true,true,null,true,9,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,9,8,8,6,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 7 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -M 8 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 8 -O 9 -F 8 -J48 -doNotMakeSplitPointActualValue -B -U -M 3 
gen_002_ind_032,true,reducedErrorPruning,true,false,null,8,false,true,2,7,true,true,null,true,4,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,true,false,8,2,6,9,false,5,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 8 -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -O 4 -F 6 -J48 -J -R -Q 1 -A -M 7 -O -N 5 -S 
gen_002_ind_033,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,9,null,unpruned,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-PART -B -U -M 9 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator 
gen_002_ind_034,true,reducedErrorPruning,false,true,0.35,4,false,true,2,10,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,3,null,null,true,10,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -doNotMakeSplitPointActualValue -J -C 0.35 -M 10 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -O -N 10 
