individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_006,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,9,10,null,false,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -C -B -PART -M 4 -doNotMakeSplitPointActualValue -U -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 8 -F 10 -J48 -A -doNotMakeSplitPointActualValue -M 6 -U -J -B 
gen_003_ind_007,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,false,true,4,8,null,null,false,4,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -U -B -SimpleCart -H -C 1.0 -S 1 -M 4 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -M 4 -R -Q 1 -J -S -N 4 
gen_003_ind_008,false,confidenceFactor,true,false,0.25,8,false,true,2,10,true,true,0.25,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,CompetenceBasedAggregator,false,false,8,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 4 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -H -C 1.0 -S 1 -M 8 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -E -P -N 10 -J48 -O -doNotMakeSplitPointActualValue -M 2 -C 0.25 -J -S 
gen_003_ind_009,false,confidenceFactor,false,true,null,8,true,true,0,7,true,true,0.45,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,9,8,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 10 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -P -N 8 -J48 -A -M 3 -C 0.45 -B 
gen_003_ind_010,false,confidenceFactor,false,true,0.15,3,true,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,3,4,null,null,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -B -PART -M 6 -C 0.15 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -O -doNotMakeSplitPointActualValue -M 4 -C 0.45 -J -B 
gen_003_ind_011,true,confidenceFactor,true,false,null,8,true,true,0,2,true,true,0.05,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,3,2,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 7 -J -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 2 -J48 -O -A -doNotMakeSplitPointActualValue -M 10 -C 0.05 -J -B -S 
gen_003_ind_012,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,6,7,null,5,true,10,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 5 -GreedyStepwise -C -B -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -B -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 7 -R -Q 1 -N 10 
gen_003_ind_013,false,reducedErrorPruning,false,false,0.15,8,true,true,1,7,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,4,null,null,true,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 8 -PART -M 6 -C 0.15 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -P -N 4 -J48 -M 6 -R -Q 1 -B -S -N 2 
gen_003_ind_014,false,reducedErrorPruning,true,true,null,3,true,true,1,1,true,true,null,true,6,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,true,false,8,2,7,null,false,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 4 -J -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 2 -O 6 -F 7 -J48 -O -A -M 10 -R -Q 1 -J -B -N 3 
gen_003_ind_015,false,reducedErrorPruning,false,false,null,1,true,true,0,8,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,3,null,9,false,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 5 -R -Q 1 -N 9 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -E -P -N 3 -J48 -O -M 2 -R -Q 1 -J -B -S -N 10 
gen_003_ind_016,false,reducedErrorPruning,false,true,null,5,true,true,0,1,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,3,3,null,10,false,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 10 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -B -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -E -P -N 3 -J48 -O -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -J -B -N 7 
gen_003_ind_017,true,confidenceFactor,false,true,null,7,false,true,1,5,true,true,0.05,true,5,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,10,4,5,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 7 -PART -M 3 -doNotMakeSplitPointActualValue -U -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -O 5 -F 5 -J48 -O -A -M 9 -C 0.05 -J 
gen_003_ind_018,true,confidenceFactor,true,true,null,6,false,true,1,9,true,true,0.45,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,false,true,10,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.45 
gen_003_ind_019,false,null,false,null,0.15,7,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,9,6,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 7 -GreedyStepwise -C -B -PART -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 
gen_003_ind_020,true,unpruned,false,null,null,2,false,true,1,8,true,true,null,true,9,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,8,4,2,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 2 -PART -M 4 -J -R -Q 1 -N 2 -B -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 8 -O 9 -F 4 -J48 -A -doNotMakeSplitPointActualValue -M 10 -U 
gen_003_ind_021,null,unpruned,true,null,0.05,1,false,false,2,4,true,true,null,true,null,4,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,false,true,5,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 1 -PART -M 4 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -J48 -doNotMakeSplitPointActualValue -M 7 -U 
gen_003_ind_022,true,null,true,null,0.25,1,null,true,null,null,false,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,MajorityVotingAggregator,null,null,8,7,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 1 -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 
gen_003_ind_023,true,confidenceFactor,false,true,null,3,false,true,2,1,true,true,0.35,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,9,5,2,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 7 -U -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 5 -O 1 -F 2 -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.35 -J 
gen_003_ind_024,null,null,false,null,0.45,10,null,false,1,2,false,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 6 -C 0.45 -B -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 
gen_003_ind_025,false,reducedErrorPruning,true,true,null,9,true,true,0,6,true,true,null,true,9,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,RuleExtractorAggregator,false,true,6,3,2,6,true,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 9 -PART -M 3 -R -Q 1 -N 6 -B -SimpleCart -H -C 1.0 -S 1 -M 6 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -E -N 3 -O 9 -F 2 -J48 -M 6 -R -Q 1 -B -N 7 
gen_003_ind_026,false,unpruned,true,null,null,2,true,true,0,4,true,true,null,true,2,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,true,8,8,10,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 2 -PART -M 3 -U -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -E -N 8 -O 2 -F 10 -J48 -A -doNotMakeSplitPointActualValue -M 7 -U -J -B 
gen_003_ind_027,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,10,2,null,unpruned,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,3,5,10,null,false,null,null,true,4,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 10 -F 10 -J48 -A -doNotMakeSplitPointActualValue -M 4 -U -J 
gen_003_ind_028,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,9,3,7,true,7,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 9 -GreedyStepwise -B -PART -M 10 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -B -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 8 -F 3 -J48 -O -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -S -N 7 
gen_003_ind_029,true,reducedErrorPruning,false,false,0.35,10,true,true,2,2,true,true,null,true,6,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,3,7,null,false,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 10 -PART -M 5 -J -doNotMakeSplitPointActualValue -C 0.35 -B -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -O 6 -F 7 -J48 -M 6 -R -Q 1 -J -B -S -N 5 
gen_003_ind_030,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.15,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,CompetenceBasedAggregator,false,false,3,9,null,null,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 2 -GreedyStepwise -C -B -PART -M 5 -J -doNotMakeSplitPointActualValue -U -B -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -O -doNotMakeSplitPointActualValue -M 4 -C 0.15 -J 
gen_003_ind_031,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.45,true,1,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,RuleExtractorAggregator,true,true,6,6,4,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 2 -GreedyStepwise -B -PART -M 10 -J -U -SimpleCart -H -C 1.0 -S 1 -M 6 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 1 -F 4 -J48 -A -doNotMakeSplitPointActualValue -M 2 -C 0.45 -B -S 
gen_003_ind_032,false,unpruned,true,null,0.25,2,false,true,2,6,true,true,null,true,5,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,false,false,5,4,5,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 2 -PART -M 4 -J -C 0.25 -B -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -E -N 4 -O 5 -F 5 -J48 -O -M 7 -U -J 
gen_003_ind_033,false,unpruned,false,null,null,9,true,true,1,10,true,true,null,true,5,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,6,7,2,5,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 9 -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -N 7 -O 5 -F 2 -J48 -A -M 4 -U -B 
gen_003_ind_034,null,unpruned,false,null,0.05,9,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,6,null,null,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -PART -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -J48 -O -A -doNotMakeSplitPointActualValue -M 10 -U 
gen_003_ind_035,false,unpruned,true,null,null,7,false,true,0,8,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,2,3,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 5 -U -B -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -M 10 -U -J 
gen_003_ind_036,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,3,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,7,7,null,false,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -U -B -Aggregator MajorityVotingAggregator -JRip -N 7 -O 3 -F 7 -J48 -O -doNotMakeSplitPointActualValue -M 6 -U -J 
gen_003_ind_037,false,confidenceFactor,true,true,0.35,3,false,true,null,null,true,true,0.15,true,7,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,MajorityVotingAggregator,false,false,8,9,10,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -M 2 -J -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 7 -F 10 -J48 -O -doNotMakeSplitPointActualValue -M 4 -C 0.15 
gen_003_ind_038,true,unpruned,true,null,0.15,2,true,true,2,9,true,true,null,true,7,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,RuleExtractorAggregator,true,false,7,9,8,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 2 -PART -M 9 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 9 -O 7 -F 8 -J48 -O -A -M 3 -U -B 
gen_003_ind_039,false,confidenceFactor,true,true,null,5,true,true,2,7,true,true,0.25,true,1,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,7,8,6,10,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 8 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -N 8 -O 1 -F 6 -J48 -O -A -doNotMakeSplitPointActualValue -M 9 -C 0.25 -B 
gen_003_ind_040,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.15,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,CompetenceBasedAggregator,true,false,6,3,null,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -PART -M 8 -J -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -O -A -M 9 -C 0.15 
gen_003_ind_041,false,unpruned,false,null,null,5,false,true,1,9,true,true,null,true,3,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,7,6,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 5 -PART -M 7 -J -doNotMakeSplitPointActualValue -U -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 7 -O 3 -F 6 -J48 -O -A -M 3 -U -J 
gen_003_ind_042,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,MajorityVotingAggregator,false,true,3,5,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 8 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.45 
gen_003_ind_043,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,true,true,8,10,null,null,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 3 -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -U -B -SimpleCart -H -C 1.0 -S 1 -M 8 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -A -M 7 -U -J -B 
gen_003_ind_044,false,confidenceFactor,true,false,null,4,true,true,1,2,true,true,0.15,true,8,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,CompetenceBasedAggregator,true,true,10,3,5,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 8 -J -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -N 3 -O 8 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 2 -C 0.15 -B -S 
gen_003_ind_045,false,reducedErrorPruning,false,true,null,10,false,true,0,7,true,true,null,true,9,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,9,8,5,null,false,2,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 10 -PART -M 5 -J -U -B -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 8 -O 9 -F 5 -J48 -A -M 8 -R -Q 1 -J -N 2 
gen_003_ind_046,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,10,null,null,true,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 1 -GreedyStepwise -B -PART -M 4 -J -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -A -doNotMakeSplitPointActualValue -M 5 -U 
gen_003_ind_047,false,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,8,3,null,8,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 6 -PART -M 6 -R -Q 1 -N 8 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -A -M 10 -C 0.05 -B 
gen_003_ind_048,true,unpruned,false,null,null,3,false,true,1,8,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,6,8,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 3 -PART -M 7 -J -doNotMakeSplitPointActualValue -U -B -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 3 -U -J 
gen_003_ind_049,false,confidenceFactor,true,false,null,8,true,true,1,8,true,true,0.25,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,CompetenceBasedAggregator,false,false,9,10,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 8 -PART -M 4 -U -B -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -P -N 10 -J48 -O -doNotMakeSplitPointActualValue -M 8 -C 0.25 -B -S 
gen_003_ind_050,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.45,true,4,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,7,8,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 6 -GreedyStepwise -C -PART -M 3 -U -B -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 4 -F 8 -J48 -A -M 4 -C 0.45 -J 
gen_003_ind_051,true,confidenceFactor,true,true,0.45,1,true,true,2,7,true,true,0.05,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,10,9,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 5 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 9 -J48 -A -M 3 -C 0.05 -B 
gen_003_ind_052,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,false,null,true,true,9,false,false,null,CompetenceBasedAggregator,true,false,5,8,null,null,false,null,null,false,8,null,null,null,-PART -M 2 -J -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -O -A -M 8 -U -J 
