individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_008,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,6,6,true,null,true,false,4,false,0.9503051106025934,null
gen_011_ind_009,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,6,6,true,null,true,false,4,false,0.9503051106025934,null
gen_011_ind_010,true,unpruned,null,null,null,6,true,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,3,4,null,true,null,true,false,4,true,0.9369565217391305,null
gen_011_ind_011,false,unpruned,null,null,0.35,2,false,true,1,4,true,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,null,true,auc,MajorityVotingAggregator,false,false,null,8,5,10,true,null,null,false,10,null,0.9354309687261633,null
gen_011_ind_012,true,unpruned,false,null,null,6,true,true,0,2,true,true,null,true,4,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,true,false,rmse,MajorityVotingAggregator,false,true,2,2,6,6,true,null,null,false,4,null,0.9393592677345538,null
gen_011_ind_013,true,null,null,null,null,7,null,true,0,5,false,true,null,true,8,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,3,3,8,null,null,null,null,null,null,0.9420671243325704,null
gen_011_ind_014,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,4,6,2,false,null,true,true,3,false,0.9365369946605645,null
gen_011_ind_015,true,reducedErrorPruning,null,null,null,7,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,8,null,6,true,null,true,false,5,false,0.9286803966437833,null
gen_011_ind_016,false,unpruned,null,null,0.35,null,true,true,null,null,true,false,null,true,5,3,null,reducedErrorPruning,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,false,null,3,9,10,false,null,null,false,4,null,0.9325324180015256,null
gen_011_ind_017,true,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,2,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,10,3,null,true,null,false,false,7,false,0.9373379099923722,null
gen_011_ind_018,true,reducedErrorPruning,null,null,null,6,false,true,null,null,true,true,null,true,7,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,3,6,4,true,null,false,true,4,false,0.9329138062547674,null
gen_011_ind_019,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,3,3,10,true,null,false,true,6,true,0.9037376048817697,null
gen_011_ind_020,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,4,9,6,true,null,false,false,4,true,0.938787185354691,null
gen_011_ind_021,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,acc,MajorityVotingAggregator,false,false,null,3,6,5,true,null,false,true,7,false,0.937909992372235,null
gen_011_ind_022,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,1,2,null,reducedErrorPruning,null,true,false,null,true,false,null,false,false,null,MajorityVotingAggregator,false,false,7,3,6,3,true,null,null,false,4,null,0.9359267734553776,null
gen_011_ind_023,true,unpruned,null,null,null,4,true,true,2,6,true,true,null,true,7,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,3,10,false,null,null,true,10,null,0.9412662090007627,null
gen_011_ind_024,false,reducedErrorPruning,null,null,0.45,7,false,true,0,3,true,true,null,true,8,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,3,5,8,true,null,null,false,3,null,0.9363463005339436,null
gen_011_ind_025,true,unpruned,null,null,null,9,true,true,1,5,true,true,null,true,3,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,4,8,9,true,null,null,false,8,null,0.9312356979405034,null
gen_011_ind_026,true,reducedErrorPruning,null,null,null,7,true,true,null,null,true,true,null,true,4,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,6,6,true,null,false,true,4,true,0.9385202135774218,null
gen_011_ind_027,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,3,null,null,true,null,true,false,2,false,0.9271929824561405,null
gen_011_ind_028,false,unpruned,true,null,0.15,5,false,true,0,9,true,true,null,true,7,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,5,true,true,auc,MajorityVotingAggregator,false,false,7,4,3,null,true,null,null,false,4,null,0.9315789473684211,null
gen_011_ind_029,true,unpruned,null,null,null,3,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,null,null,rmse,MajorityVotingAggregator,false,false,null,4,6,null,true,null,false,false,10,true,0.9304347826086955,null
gen_011_ind_030,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,false,false,auc,MajorityVotingAggregator,true,true,10,3,8,10,true,null,true,false,10,false,0.9391304347826086,null
gen_011_ind_031,true,unpruned,null,null,null,10,false,true,0,7,true,true,null,true,7,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,7,3,5,false,null,null,false,5,null,0.9374904652936689,null
gen_011_ind_032,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,9,2,null,true,null,false,true,7,true,0.934935163996949,null
gen_011_ind_033,false,unpruned,null,null,0.45,2,true,true,0,9,true,true,null,true,7,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,6,6,true,null,null,true,7,null,0.9367276887871853,null
gen_011_ind_034,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,7,3,10,true,null,false,false,2,false,0.9003813882532418,null
gen_011_ind_035,true,null,null,null,null,8,null,true,null,null,false,true,null,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,9,6,6,null,null,true,null,null,false,0.9305491990846683,null
gen_011_ind_036,false,null,null,null,null,2,null,true,0,9,false,true,null,true,7,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,3,6,6,null,null,null,null,null,null,0.9303585049580473,null
gen_011_ind_037,true,unpruned,null,null,0.05,1,true,true,null,null,true,true,null,true,1,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,8,9,6,true,null,true,false,4,true,0.9390922959572846,null
gen_011_ind_038,true,unpruned,null,null,null,10,false,true,0,1,true,true,null,true,10,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,3,6,6,true,null,null,true,4,null,0.9373760488176964,null
gen_011_ind_039,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,1,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,5,7,true,null,true,true,6,true,0.9483981693363844,null
gen_011_ind_040,false,null,null,false,null,10,null,true,null,null,false,true,0.45,true,3,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,2,2,6,null,null,true,null,null,true,0.9306636155606407,null
gen_011_ind_041,true,unpruned,null,null,null,6,true,true,2,7,true,true,null,true,9,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,3,6,3,true,null,null,true,4,null,0.9347063310450038,null
gen_011_ind_042,true,reducedErrorPruning,null,false,null,8,true,true,null,null,true,true,0.15,true,7,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,3,6,3,true,null,true,true,4,false,0.9308543096872617,null
gen_011_ind_043,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,7,2,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,true,true,null,3,10,6,false,null,null,false,4,null,0.9329138062547674,null
gen_011_ind_044,true,unpruned,null,null,null,2,true,true,null,null,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,3,3,null,false,null,false,true,4,true,0.9254958047292142,null
gen_011_ind_045,false,unpruned,null,null,0.25,6,false,true,null,null,true,true,null,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,3,6,2,true,null,true,false,10,false,0.9426392067124333,null
gen_011_ind_046,false,unpruned,true,null,null,3,true,true,1,1,true,true,null,true,5,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,2,true,false,auc,MajorityVotingAggregator,true,false,8,3,3,6,true,null,null,true,5,null,0.933905415713196,null
gen_011_ind_047,true,reducedErrorPruning,null,null,null,9,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,8,null,6,false,null,true,true,9,false,0.9348207475209763,null
gen_011_ind_048,null,unpruned,null,null,0.25,4,false,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,null,null,10,false,null,true,true,10,true,0.9443173150266972,null
gen_011_ind_049,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,3,null,6,true,null,null,true,7,null,0.927765064836003,null
gen_011_ind_050,true,unpruned,null,null,null,1,true,true,1,1,true,true,null,true,8,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,9,7,3,true,null,null,false,2,null,0.933676582761251,null
gen_011_ind_051,true,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,6,3,5,true,null,true,true,10,true,0.8933638443935926,null
gen_011_ind_052,false,reducedErrorPruning,null,null,null,null,true,true,null,null,true,false,null,true,8,3,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,3,6,10,true,null,null,true,4,null,0.9285278413424866,null
gen_011_ind_053,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,3,null,6,false,null,false,true,5,true,0.9397406559877955,null
gen_011_ind_054,false,reducedErrorPruning,null,null,null,9,false,true,null,null,true,true,null,true,7,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,9,9,10,true,null,true,false,4,false,0.9420671243325704,null
gen_011_ind_055,true,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,3,10,2,true,null,true,false,8,false,0.931998474446987,null
gen_011_ind_056,true,unpruned,null,null,null,3,false,true,1,2,true,true,null,true,5,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,null,true,mae,CompetenceBasedAggregator,true,false,null,3,6,3,true,null,null,false,4,null,0.9408848207475209,null
gen_011_ind_057,true,reducedErrorPruning,false,null,null,4,false,true,1,7,true,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,true,true,rmse,MajorityVotingAggregator,true,false,3,3,3,6,true,null,null,false,10,null,0.9427154843630816,null
gen_011_ind_058,true,unpruned,null,true,null,9,false,true,null,null,true,true,0.05,true,8,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,6,null,true,null,true,false,6,false,0.9343630816170861,null
gen_011_ind_059,true,unpruned,false,null,null,5,false,true,2,5,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,false,null,auc,CompetenceBasedAggregator,false,true,10,10,2,null,true,null,null,true,4,null,0.9425629290617851,null
gen_011_ind_060,true,reducedErrorPruning,null,null,null,3,true,true,1,2,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,null,2,true,null,null,true,3,null,0.9250190694126621,null
gen_011_ind_061,true,unpruned,null,null,0.05,10,false,true,2,10,true,true,null,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,7,6,10,true,null,null,false,4,null,0.9090389016018307,null
gen_011_ind_062,false,reducedErrorPruning,null,null,null,9,false,true,2,6,true,true,null,true,10,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,10,3,10,true,null,null,true,4,null,0.9331045003813883,null
gen_011_ind_063,true,reducedErrorPruning,null,false,null,3,true,true,0,2,true,true,0.05,true,9,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,2,10,true,null,null,false,4,null,0.9376048817696414,null
gen_011_ind_064,true,reducedErrorPruning,null,true,null,5,true,true,1,9,true,true,null,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,8,3,true,8,null,false,3,null,0.9296338672768879,null
gen_011_ind_065,false,unpruned,null,true,0.45,null,true,true,null,null,true,false,0.15,true,null,8,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,9,null,10,false,null,null,true,10,null,0.9295194508009154,null
gen_011_ind_066,true,unpruned,null,null,null,5,false,true,1,7,true,true,null,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,3,3,4,true,null,null,false,4,null,0.9415331807780319,null
gen_011_ind_067,true,unpruned,null,null,null,9,true,true,2,9,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,3,null,6,true,null,null,false,4,null,0.8960717009916095,null
gen_011_ind_068,true,reducedErrorPruning,null,null,null,9,true,true,null,null,true,true,null,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,10,6,6,false,null,true,true,10,true,0.9287185354691075,null
gen_011_ind_069,true,unpruned,true,null,null,2,true,true,2,4,true,true,null,true,7,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,MajorityVotingAggregator,true,true,10,3,6,6,false,null,null,false,5,null,0.9380625476735316,null
gen_011_ind_070,true,unpruned,true,null,null,7,false,true,0,8,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,false,6,false,null,rmse,RuleExtractorAggregator,false,false,6,3,7,null,false,null,null,false,8,null,0.901868802440885,null
gen_011_ind_071,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,10,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,9,9,false,null,false,true,9,true,0.9380244088482075,null
gen_011_ind_072,true,unpruned,null,null,null,2,true,true,1,9,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,null,null,rmse,MajorityVotingAggregator,true,true,null,10,7,null,false,null,null,true,4,null,0.93348588863463,null
gen_011_ind_073,null,unpruned,true,null,null,7,true,false,1,4,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,false,4,true,null,mae,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,null,false,10,null,0.9342868039664378,null
gen_011_ind_074,true,unpruned,null,null,null,9,true,true,1,3,true,true,null,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,3,9,null,false,null,null,false,10,null,0.8996186117467582,null
gen_011_ind_075,true,reducedErrorPruning,null,null,null,6,true,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,null,null,mae,MajorityVotingAggregator,true,true,null,3,3,null,true,null,true,true,2,true,0.9279938977879482,null
gen_011_ind_076,true,unpruned,null,null,null,6,false,true,2,2,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,8,2,3,true,null,null,false,2,null,0.9384057971014492,null
gen_011_ind_077,true,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,null,6,false,null,true,true,7,false,0.9356216628527841,null
gen_011_ind_078,false,unpruned,null,null,0.25,4,false,true,1,3,true,true,null,true,8,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,null,false,acc,MajorityVotingAggregator,false,false,null,4,2,4,false,null,null,false,4,null,0.9296720061022121,null
gen_011_ind_079,null,unpruned,false,null,null,8,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,true,false,mae,MajorityVotingAggregator,false,false,5,null,null,10,true,null,true,true,4,false,0.938977879481312,null
gen_011_ind_080,true,unpruned,null,null,null,7,false,true,0,7,true,true,null,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,4,9,10,true,null,null,false,4,null,0.9381769641495042,null
gen_011_ind_081,false,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,9,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,9,3,6,true,null,false,false,7,false,0.9440884820747522,null
gen_011_ind_082,true,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,9,5,4,true,null,false,true,4,true,0.9401220442410374,null
gen_011_ind_083,true,unpruned,null,null,null,3,false,true,1,5,true,true,null,true,8,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,3,10,true,null,null,true,4,null,0.9436308161708619,null
gen_011_ind_084,true,unpruned,null,null,0.45,6,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,9,5,5,true,null,true,false,4,true,0.9454233409610984,null
gen_011_ind_085,true,null,null,null,null,3,null,true,0,2,false,true,null,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,3,5,6,null,null,null,null,null,null,0.9266209000762776,null
gen_011_ind_086,false,reducedErrorPruning,null,null,null,6,true,true,1,1,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,null,5,true,null,null,false,6,null,0.9302059496567505,null
gen_011_ind_087,true,reducedErrorPruning,false,null,null,9,true,true,2,1,true,true,null,true,5,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,9,5,3,10,false,null,null,false,4,null,0.9447749809305874,null
gen_011_ind_088,true,unpruned,null,null,null,6,true,true,1,6,true,true,null,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,null,true,acc,MajorityVotingAggregator,false,false,null,3,10,10,true,null,null,false,9,null,0.9369946605644547,null
gen_011_ind_089,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,false,null,rmse,MajorityVotingAggregator,false,true,6,4,6,null,true,null,true,true,7,true,0.9474446987032799,null
gen_011_ind_090,true,unpruned,null,null,null,3,true,true,1,1,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,3,10,10,false,null,null,false,4,null,0.8770022883295194,null
gen_011_ind_091,null,reducedErrorPruning,null,null,null,7,true,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,null,null,6,true,null,true,false,8,true,0.9341342486651412,null
gen_011_ind_092,true,unpruned,null,true,null,5,false,true,1,1,true,true,0.25,true,8,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,3,6,6,true,null,null,true,2,null,0.9276506483600304,null
gen_011_ind_093,true,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,mae,MajorityVotingAggregator,true,true,null,3,null,7,true,null,true,false,8,true,0.9282227307398931,null
gen_011_ind_094,true,null,false,null,null,6,null,true,null,null,false,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,true,true,rmse,CompetenceBasedAggregator,null,null,9,2,8,6,null,null,true,null,null,false,0.9409229595728451,null
gen_011_ind_095,true,unpruned,null,null,null,5,true,true,0,9,true,true,null,true,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,null,false,rmse,MajorityVotingAggregator,true,false,null,6,3,3,true,null,null,false,9,null,0.9405797101449277,null
gen_011_ind_096,false,unpruned,true,null,null,7,true,true,2,10,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,false,true,10,5,null,4,true,null,null,true,10,null,0.9324942791762012,null
gen_011_ind_097,true,unpruned,false,null,null,3,false,true,1,2,true,true,null,true,6,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,false,true,mae,CompetenceBasedAggregator,true,true,10,3,6,6,true,null,null,true,4,null,0.9445461479786422,null
gen_011_ind_098,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,4,3,null,true,null,true,false,4,false,0.9384057971014492,null
gen_011_ind_099,true,null,null,null,null,null,null,true,null,null,false,false,null,true,8,6,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,3,6,5,null,null,null,null,null,null,0.9166666666666666,null
gen_012_ind_000,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,6,6,true,null,true,false,4,false,0.9503051106025934,null
gen_012_ind_001,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,6,6,true,null,true,false,4,false,0.9503051106025934,null
gen_012_ind_002,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,6,6,true,null,true,false,4,false,0.9503051106025934,null
gen_012_ind_003,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,6,6,true,null,true,false,4,false,0.9503051106025934,null
