gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,PART,J48,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,J48_numFolds,J48_minNumObj,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_crossVal,PART,J48,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,J48_minNumObj,JRip_usePruning,Aggregator,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,J48,BestFirst_direction,JRip_usePruning,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"PART,PART_pruning,J48,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,J48_pruning,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"J48,JRip,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,JRip_minNo,PART,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,Aggregator,PART,J48,JRip_optimizations,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,PART_numFolds,J48_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_pruning,JRip,SimpleCart_minNumObj,PART,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,J48_minNumObj,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,J48,DecisionTable,PART,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,Aggregator,BestFirst_direction,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,J48_binarySplits,J48_minNumObj,PART_minNumObj,JRip_usePruning,J48_collapseTree,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
66,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,Aggregator,J48_useLaplace,SimpleCart,J48_minNumObj,DecisionTable,JRip,PART,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,DecisionTable,J48,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,PART_pruning,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
68,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,Aggregator,PART,JRip_minNo,J48,JRip_checkErrorRate,PART_pruning,SimpleCart_useOneSE,J48_pruning,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,DecisionTable,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,JRip_folds,J48_useMDLcorrection,J48_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_binarySplits,J48_useLaplace,SimpleCart,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,PART_pruning,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,J48_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_binarySplits,J48,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart,DecisionTable_useIBk,JRip,PART,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,J48,PART_pruning,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,JRip,Aggregator,PART_useMDLcorrection,SimpleCart,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,J48,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_pruning,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,BestFirst_direction,J48_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"JRip,JRip_minNo,PART,DecisionTable,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,SimpleCart,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,J48,JRip,BestFirst_direction,J48_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,JRip,SimpleCart_usePrune,J48_binarySplits,PART,JRip_checkErrorRate,Aggregator,DecisionTable,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,JRip,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,J48,J48_binarySplits,PART,J48_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_minNumObj,JRip_usePruning,JRip_folds,J48_useMDLcorrection,JRip_minNo,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,DecisionTable,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,PART_pruning,SimpleCart,PART_binarySplits,J48,PART_numFolds,DecisionTable,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,DecisionTable_search,JRip,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,Aggregator,JRip_usePruning,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,DecisionTable_search,PART_minNumObj,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,JRip_optimizations,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_useMDLcorrection,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,PART_minNumObj,JRip_optimizations,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.98989496,0002,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart,PART_confidenceFactorValue,DecisionTable_useIBk,J48,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,PART_binarySplits,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART,JRip,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,PART_pruning,J48_pruning,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,DecisionTable_search,PART,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,Aggregator,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.98989496,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_crossVal,J48,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,PART,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,JRip_folds,PART_pruning,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
