individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_013_ind_000,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_013_ind_001,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_013_ind_002,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_013_ind_003,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_013_ind_004,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_013_ind_005,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_013_ind_006,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_013_ind_007,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_013_ind_008,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_013_ind_009,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_013_ind_010,true,null,true,null,null,5,null,true,0,9,false,true,null,true,8,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,null,null,2,10,9,null,null,null,null,null,null,null,0.9005881258989137,null
gen_013_ind_011,true,null,true,null,null,7,null,true,null,null,false,true,null,true,4,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,null,null,6,8,7,null,null,null,true,null,null,false,0.9057230017290474,null
gen_013_ind_012,false,null,false,null,null,8,null,true,null,null,false,true,null,true,9,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,8,7,null,null,null,true,null,null,true,0.9046212223446307,null
gen_013_ind_013,false,null,false,null,0.05,5,null,true,1,3,false,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,3,2,7,null,null,null,null,null,null,null,0.8966814777262538,null
gen_013_ind_014,false,null,null,null,0.45,10,null,true,null,null,false,true,null,true,7,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,2,3,null,null,null,false,null,null,false,0.8965582845896467,null
gen_013_ind_015,true,null,false,null,0.05,3,null,true,0,5,false,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,4,9,9,null,null,null,null,null,null,null,0.8945452135873447,null
gen_013_ind_016,false,null,false,null,0.45,5,null,true,null,null,false,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,9,4,3,null,null,null,true,null,null,true,0.9033622747301191,null
gen_013_ind_017,false,null,null,null,0.05,7,null,true,1,4,false,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.8913639223047877,null
gen_013_ind_018,true,null,false,null,0.05,7,null,true,2,10,false,true,null,true,6,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,null,null,5,9,8,null,null,null,null,null,null,null,0.8831804104957328,null
gen_013_ind_019,true,null,null,null,null,9,null,true,2,7,false,true,null,true,1,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,6,7,8,null,null,null,null,null,null,0.8946851026673434,null
gen_013_ind_020,false,null,true,null,null,9,null,true,null,null,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,mae,MajorityVotingAggregator,null,null,6,7,null,null,null,null,false,null,null,true,0.8915167281235675,null
gen_013_ind_021,false,null,false,null,null,3,null,true,1,3,false,true,null,true,3,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,8,4,8,7,null,null,null,null,null,null,0.8992518439429453,null
gen_013_ind_022,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,9,9,null,null,null,null,true,null,null,false,0.9014748379021947,null
gen_013_ind_023,false,null,false,null,null,7,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,4,8,null,null,null,null,true,null,null,true,0.8934662981706246,null
gen_013_ind_024,false,null,true,null,0.15,1,null,true,2,8,false,true,null,true,2,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,null,null,5,8,3,null,null,null,null,null,null,null,0.9051313753316398,null
gen_013_ind_025,false,null,true,null,null,7,null,true,1,8,false,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,null,null,8,9,null,null,null,null,null,null,null,null,0.9017110089356452,null
gen_013_ind_026,false,null,true,null,0.05,7,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,MajorityVotingAggregator,null,null,6,10,null,null,null,null,true,null,null,true,0.8955572024172062,null
gen_013_ind_027,false,null,false,null,null,1,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,6,6,null,7,null,null,true,null,null,false,0.8979765023690964,null
gen_013_ind_028,false,null,true,null,null,10,null,true,null,null,false,true,null,true,10,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,MajorityVotingAggregator,null,null,3,4,3,null,null,null,false,null,null,true,0.9047955501894667,null
gen_013_ind_029,true,unpruned,true,null,0.45,10,false,true,null,null,true,true,null,true,8,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,7,10,9,null,false,null,false,false,2,true,0.8975620091225608,null
gen_013_ind_030,true,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.45,true,2,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,MajorityVotingAggregator,true,false,7,7,2,null,false,null,false,false,2,true,0.8974273412210311,null
gen_013_ind_031,false,null,false,null,0.15,null,null,true,null,null,false,false,null,true,null,9,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,10,3,null,null,null,null,null,null,null,null,0.8938408684960735,null
gen_013_ind_032,true,null,true,null,null,3,null,true,null,null,false,true,null,true,8,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,3,10,6,5,null,null,false,null,null,false,0.900328506432795,null
gen_013_ind_033,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,2,2,null,10,null,null,false,null,null,true,0.8920431052038836,null
gen_013_ind_034,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,10,9,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,2,7,4,null,null,null,null,null,null,null,0.8902551966579928,null
gen_013_ind_035,false,null,null,null,0.25,5,null,true,null,null,false,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,10,10,null,null,null,true,null,null,false,0.8990394308758185,null
gen_013_ind_036,null,null,false,null,null,7,null,false,2,1,false,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,7,null,null,10,null,null,null,null,null,null,0.8997058518029611,null
gen_013_ind_037,true,null,true,null,null,3,null,true,2,5,false,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,MajorityVotingAggregator,null,null,9,7,null,4,null,null,null,null,null,null,0.8915610663031786,null
gen_013_ind_038,false,null,false,null,null,5,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,8,6,null,8,null,null,true,null,null,false,0.9009791430309095,null
gen_013_ind_039,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,MajorityVotingAggregator,true,true,8,10,null,3,false,null,true,true,9,true,0.8945021632438976,null
gen_013_ind_040,true,null,true,null,null,8,null,true,2,10,false,true,null,true,2,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,MajorityVotingAggregator,null,null,3,4,7,null,null,null,null,null,null,null,0.9029663528737778,null
gen_013_ind_041,false,null,true,null,null,5,null,true,null,null,false,true,null,true,1,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,null,null,9,9,10,4,null,null,false,null,null,true,0.8940971334226578,null
gen_013_ind_042,true,null,true,null,null,4,null,true,0,4,false,true,null,true,5,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,MajorityVotingAggregator,null,null,4,10,8,null,null,null,null,null,null,null,0.9043053231169612,null
gen_013_ind_043,null,null,false,null,0.15,1,null,false,null,null,false,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,9,null,null,null,null,null,false,null,null,false,0.9015195460122722,null
gen_013_ind_044,false,null,false,null,null,10,null,true,2,8,false,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,7,2,10,null,null,null,null,null,null,null,0.8990093771711003,null
gen_013_ind_045,false,null,true,null,null,6,null,true,1,5,false,true,null,true,6,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,RuleExtractorAggregator,null,null,4,7,2,null,null,null,null,null,null,null,0.8760640902016303,null
gen_013_ind_046,true,null,true,null,null,2,null,true,null,null,false,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,MajorityVotingAggregator,null,null,4,10,null,null,null,null,false,null,null,false,0.8996490687346534,null
gen_013_ind_047,null,null,true,null,null,2,null,false,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,null,null,2,null,null,2,null,null,false,null,null,true,0.8935822732592051,null
gen_013_ind_048,null,null,false,null,0.25,null,null,false,null,null,false,false,null,true,null,6,null,confidenceFactor,null,null,false,null,true,true,null,true,false,null,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.8815229672399519,null
gen_013_ind_049,null,null,false,null,null,8,null,false,2,10,false,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,3,null,null,8,null,null,null,null,null,null,0.8934137120515355,null
gen_013_ind_050,false,null,true,null,null,6,null,true,null,null,false,true,null,true,5,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,null,null,9,2,7,null,null,null,true,null,null,false,0.9018113204888192,null
gen_013_ind_051,true,null,null,null,null,6,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,6,null,2,null,null,true,null,null,true,0.8869660536579108,null
gen_013_ind_052,true,null,null,null,null,7,null,true,1,1,false,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.8986094238276365,null
gen_013_ind_053,true,null,true,null,null,9,null,true,null,null,false,true,null,true,7,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,null,null,9,3,3,null,null,null,false,null,null,false,0.9038158585541922,null
