individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,null,true,null,0.05,9,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,null,null,5,6,null,null,null,null,true,null,null,true,0.9183066361556064,null
gen_000_ind_096,true,unpruned,true,null,0.45,4,true,true,1,1,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,MajorityVotingAggregator,false,true,9,2,null,null,true,null,null,true,6,null,0.9221967963386726,null
gen_000_ind_097,true,reducedErrorPruning,null,false,null,2,false,true,2,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,6,null,null,false,5,null,false,4,null,0.9262013729977117,null
gen_000_ind_098,true,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,true,null,true,true,5,true,true,null,RuleExtractorAggregator,false,true,4,9,null,null,false,2,null,false,9,null,0.8958428680396644,null
gen_000_ind_099,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,6,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,RuleExtractorAggregator,true,false,3,2,5,null,true,null,false,true,2,false,0.8141495041952709,null
gen_001_ind_000,true,reducedErrorPruning,null,false,null,2,false,true,2,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,6,null,null,false,5,null,false,4,null,0.9262013729977117,null
gen_001_ind_001,false,confidenceFactor,true,true,0.05,10,false,true,null,null,true,true,0.05,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,false,true,7,7,null,null,true,null,false,true,8,false,0.9249046529366896,null
gen_001_ind_002,true,reducedErrorPruning,true,false,0.05,6,true,true,1,9,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,false,false,6,8,null,null,false,6,null,false,7,null,0.9244469870327995,null
gen_001_ind_003,true,reducedErrorPruning,null,false,null,2,false,true,2,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,6,null,null,false,5,null,false,4,null,0.9262013729977117,null
gen_001_ind_004,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,9,2,null,null,false,null,false,true,6,false,0.9236842105263158,null
gen_001_ind_005,true,reducedErrorPruning,true,true,null,3,false,true,1,3,true,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,false,true,4,6,10,7,false,4,null,false,8,null,0.9231502669717774,null
gen_001_ind_006,null,reducedErrorPruning,true,false,null,9,false,false,2,10,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,false,true,9,null,null,null,false,9,null,false,2,null,0.922654462242563,null
gen_001_ind_007,true,unpruned,true,null,0.45,4,true,true,1,1,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,MajorityVotingAggregator,false,true,9,2,null,null,true,null,null,true,6,null,0.9221967963386726,null
gen_001_ind_008,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,MajorityVotingAggregator,true,false,4,8,null,3,true,null,true,false,3,false,0.9217391304347826,null
gen_001_ind_009,true,unpruned,false,null,null,9,false,true,2,10,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,4,5,6,null,true,null,null,true,7,null,0.9215865751334859,null
gen_001_ind_010,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,6,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,9,6,4,null,true,null,false,false,6,false,0.9141113653699466,null
gen_001_ind_011,true,reducedErrorPruning,null,true,0.35,1,false,true,null,null,true,true,null,true,6,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,9,9,null,true,8,false,true,8,false,0.9025934401220441,null
gen_001_ind_012,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,3,7,null,null,false,10,false,true,10,false,0.9220823798627004,null
gen_001_ind_013,null,unpruned,true,null,null,5,true,false,null,null,true,true,null,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,true,false,3,false,0.9199466056445461,null
gen_001_ind_014,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,6,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,CompetenceBasedAggregator,false,true,3,4,3,2,true,null,true,true,6,true,0.9160945842868038,null
gen_001_ind_015,null,unpruned,true,null,null,10,false,false,1,3,true,true,null,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,MajorityVotingAggregator,true,false,5,null,null,4,true,null,null,false,2,null,0.9106407322654462,null
gen_001_ind_016,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,true,3,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,false,true,6,3,3,3,true,null,true,true,7,true,0.9131578947368422,null
gen_001_ind_017,false,unpruned,false,null,null,6,false,true,1,7,true,true,null,true,2,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,6,3,10,null,true,null,null,true,7,null,0.9111746758199848,null
gen_001_ind_018,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,8,9,null,false,5,true,false,3,true,0.9181159420289854,null
gen_001_ind_019,false,unpruned,false,null,null,1,true,true,2,9,true,true,null,true,7,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,2,3,3,null,true,null,null,true,9,null,0.9183066361556064,null
gen_001_ind_020,false,confidenceFactor,true,false,0.05,4,false,true,null,null,true,true,0.05,true,1,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,false,true,5,5,10,null,true,null,true,false,8,true,0.9161708619374525,null
gen_001_ind_021,false,null,null,null,0.15,1,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,false,null,null,false,0.910183066361556,null
gen_001_ind_022,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,7,3,null,null,false,null,false,true,9,false,0.9186117467581998,null
gen_001_ind_023,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,7,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,9,3,3,4,true,null,null,true,10,null,0.872234935163997,null
gen_001_ind_024,true,confidenceFactor,false,false,null,3,false,true,2,5,true,true,0.15,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,10,2,5,false,null,null,true,5,null,0.9164759725400458,null
gen_001_ind_025,false,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,9,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,2,6,null,false,6,true,false,10,false,0.9176582761250952,null
gen_001_ind_026,true,unpruned,true,null,0.05,10,false,true,2,9,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,false,false,10,9,null,null,false,null,null,true,10,null,0.9148741418764301,null
gen_001_ind_027,true,unpruned,null,null,0.25,1,false,true,0,4,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,10,null,null,false,null,null,false,9,null,0.9207093821510297,null
gen_001_ind_028,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.15,true,1,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,8,5,9,10,true,null,true,false,5,false,0.9067124332570555,null
gen_001_ind_029,true,unpruned,true,null,0.35,6,false,true,null,null,true,true,null,true,2,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,false,false,5,3,5,null,true,null,true,false,6,true,0.9098398169336385,null
gen_001_ind_030,false,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,6,2,null,false,3,false,false,4,false,0.9179252479023645,null
gen_001_ind_031,true,unpruned,false,null,0.25,2,false,true,0,6,true,true,null,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,9,4,6,null,false,null,null,true,8,null,0.8742181540808543,null
gen_001_ind_032,true,unpruned,true,null,null,2,true,true,0,2,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,RuleExtractorAggregator,false,true,7,7,null,2,false,null,null,true,6,null,0.8770785659801679,null
gen_001_ind_033,false,reducedErrorPruning,true,false,0.25,9,false,true,null,null,true,true,null,true,4,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,true,false,7,10,5,null,true,4,false,false,3,false,0.9136155606407323,null
gen_001_ind_034,true,unpruned,null,null,null,1,true,true,2,1,true,true,null,true,10,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,3,7,9,true,null,null,true,6,null,0.9136918382913806,null
gen_001_ind_035,true,confidenceFactor,false,true,null,10,false,true,1,7,true,true,0.15,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,5,8,3,7,false,null,null,true,8,null,0.9174675819984743,null
gen_001_ind_036,true,confidenceFactor,false,false,null,4,false,true,1,1,true,true,0.05,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,7,7,null,null,true,null,null,true,10,null,0.8845537757437072,null
gen_001_ind_037,true,unpruned,false,null,null,7,false,true,2,8,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,9,7,null,null,true,null,null,true,8,null,0.9198703279938979,null
gen_001_ind_038,false,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.35,true,null,8,true,confidenceFactor,null,false,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,true,4,8,null,null,true,null,null,true,8,null,0.9104118993135012,null
gen_001_ind_039,false,confidenceFactor,true,false,null,10,false,true,0,5,true,true,0.05,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,false,true,2,5,null,null,false,null,null,true,9,null,0.8219679633867278,null
gen_001_ind_040,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.25,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,7,9,8,null,true,null,true,false,8,true,0.9170099160945842,null
gen_001_ind_041,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.35,true,8,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,2,10,9,8,true,null,true,true,10,true,0.9160564454614798,null
gen_001_ind_042,null,confidenceFactor,true,false,null,5,false,false,1,4,true,true,0.05,true,null,4,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,true,true,7,null,null,7,true,null,null,true,2,null,0.9131578947368422,null
gen_001_ind_043,false,reducedErrorPruning,false,true,0.45,4,false,true,0,10,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,8,9,null,null,false,3,null,true,9,null,0.917772692601068,null
gen_001_ind_044,false,null,true,null,0.45,4,null,true,null,null,false,true,null,true,2,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,RuleExtractorAggregator,null,null,2,5,8,null,null,null,true,null,null,true,0.8749427917620138,null
gen_001_ind_045,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,3,null,null,null,false,null,true,false,6,true,0.7623951182303585,null
gen_001_ind_046,true,reducedErrorPruning,null,true,null,8,false,true,2,8,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,8,6,null,true,4,null,false,6,null,0.9119755911517926,null
gen_001_ind_047,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,9,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,CompetenceBasedAggregator,false,false,7,10,7,9,true,4,false,false,5,false,0.9192219679633867,null
