individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4068,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.35,true,9,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,true,false,5,2,2,null,true,null,false,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -U -B -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -F 2 -J48 -B -doNotMakeSplitPointActualValue -A -O -M 10 -C 0.35 -S 
gen_000_ind_4069,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,6,null,null,true,null,null,false,10,null,null,null,-PART -U -J -doNotMakeSplitPointActualValue -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -A -O -M 10 -U 
gen_000_ind_4070,true,confidenceFactor,null,true,null,8,true,true,1,1,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,true,true,null,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -A -M 2 -C 0.35 
gen_000_ind_4071,false,confidenceFactor,true,true,null,9,false,true,1,5,true,true,0.15,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,CompetenceBasedAggregator,false,true,7,2,2,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E mae -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -O 9 -F 2 -J48 -M 3 -C 0.15 
gen_000_ind_4072,false,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.35,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,10,6,null,4,true,null,true,true,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -PART -R -Q 1 -N 4 -M 6 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 -J48 -B -doNotMakeSplitPointActualValue -A -O -M 7 -C 0.35 -S 
gen_000_ind_4073,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,6,4,9,3,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -B -PART -R -Q 1 -B -N 3 -M 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 7 -F 9 -J48 -M 6 -U 
gen_000_ind_4074,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,2,8,null,7,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -B -PART -R -Q 1 -B -N 7 -M 3 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 8 
gen_000_ind_4075,true,null,true,null,null,null,null,true,null,null,false,false,null,false,6,null,false,null,null,true,null,null,null,true,7,false,null,null,MajorityVotingAggregator,null,null,2,2,3,null,null,null,null,null,null,null,null,null,-SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 3 
gen_000_ind_4076,true,reducedErrorPruning,false,true,null,5,false,true,2,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,5,null,9,true,4,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -R -Q 1 -N 9 -M 2 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 5 -J48 -M 6 -R -Q 1 -N 4 
gen_000_ind_4077,false,reducedErrorPruning,false,false,null,4,false,true,1,3,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,10,5,5,null,true,5,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E mae -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -N 5 -O 2 -F 5 -J48 -M 2 -R -Q 1 -S -N 5 
gen_000_ind_4078,true,confidenceFactor,true,true,0.45,5,false,true,0,5,true,true,0.15,true,7,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,MajorityVotingAggregator,true,true,8,9,6,null,true,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -C 0.45 -J -M 6 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -O 7 -F 6 -J48 -A -M 10 -C 0.15 
gen_000_ind_4079,false,confidenceFactor,false,true,0.15,8,true,true,1,7,true,true,0.15,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,2,4,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -N 2 -O 5 -F 4 -J48 -B -doNotMakeSplitPointActualValue -M 8 -C 0.15 
gen_000_ind_4080,false,null,false,null,0.45,7,null,true,1,3,false,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,9,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -C 0.45 -M 9 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -N 5 -O 7 -F 3 
gen_000_ind_4081,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,6,false,confidenceFactor,null,false,false,null,true,true,9,true,false,null,MajorityVotingAggregator,false,true,6,2,null,null,true,null,null,true,9,null,null,null,-PART -C 0.05 -J -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_4082,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,RuleExtractorAggregator,true,true,3,2,null,null,false,2,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -B -PART -U -J -B -M 6 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -B -A -J -M 7 -R -Q 1 -N 2 
gen_000_ind_4083,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,4,2,false,confidenceFactor,null,true,false,null,false,true,4,false,false,null,CompetenceBasedAggregator,true,true,10,3,8,null,true,null,null,false,7,null,null,null,-PART -C 0.05 -J -M 2 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 4 -F 8 -J48 -A -M 7 -U 
gen_000_ind_4084,true,reducedErrorPruning,true,true,null,1,false,true,0,8,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,true,7,3,null,null,true,10,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 10 
gen_000_ind_4085,false,null,true,null,0.35,3,null,true,null,null,false,true,null,true,9,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,null,null,3,4,9,null,null,null,true,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -C 0.35 -J -M 3 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 9 -F 9 
gen_000_ind_4086,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,6,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,7,7,3,6,false,9,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -R -Q 1 -N 6 -M 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -O 6 -F 3 -J48 -B -A -O -J -M 8 -R -Q 1 -S -N 9 
gen_000_ind_4087,null,confidenceFactor,true,false,0.05,2,true,false,null,null,true,true,0.35,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,RuleExtractorAggregator,false,true,5,null,null,null,false,null,false,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -PART -C 0.05 -B -M 8 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -J48 -B -J -M 8 -C 0.35 -S 
gen_000_ind_4088,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,2,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,MajorityVotingAggregator,false,false,4,7,5,null,false,null,true,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -C -B -PART -U -B -M 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 5 -J48 -O -J -M 7 -U 
gen_000_ind_4089,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,5,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,false,false,8,8,6,null,true,10,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -PART -U -J -B -M 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -O 5 -F 6 -J48 -B -doNotMakeSplitPointActualValue -O -M 2 -R -Q 1 -N 10 
gen_000_ind_4090,true,confidenceFactor,true,false,0.15,7,false,true,null,null,true,true,0.05,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,RuleExtractorAggregator,false,true,9,3,10,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -PART -C 0.15 -B -M 6 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 10 -J48 -J -M 3 -C 0.05 -S 
gen_000_ind_4091,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,9,null,null,false,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -B -PART -U -M 8 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -B -J -M 5 -C 0.25 
gen_000_ind_4092,false,confidenceFactor,true,false,null,3,true,true,2,6,true,true,0.35,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,true,true,5,10,null,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -R -Q 1 -B -N 9 -M 6 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -P -N 10 -J48 -B -A -M 2 -C 0.35 -S 
gen_000_ind_4093,false,reducedErrorPruning,false,true,null,4,true,true,1,4,true,true,null,true,3,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,10,4,8,true,8,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -R -Q 1 -J -B -N 8 -M 8 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -E -N 10 -O 3 -F 4 -J48 -B -A -M 2 -R -Q 1 -N 8 
gen_000_ind_4094,false,confidenceFactor,true,true,null,8,false,true,1,2,true,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,false,true,10,6,null,null,false,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E mae -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -P -N 6 -J48 -doNotMakeSplitPointActualValue -J -M 9 -C 0.45 
gen_000_ind_4095,true,confidenceFactor,true,true,0.35,9,false,true,0,1,true,true,0.05,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,true,true,7,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -C 0.35 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -A -M 4 -C 0.05 
gen_000_ind_4096,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,null,true,null,false,true,2,false,true,null,MajorityVotingAggregator,true,true,8,null,null,5,false,null,null,false,2,null,null,null,-PART -R -Q 1 -B -N 5 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -J48 -B -A -J -M 2 -U 
gen_000_ind_4097,false,unpruned,true,null,null,3,false,true,0,3,true,true,null,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,false,9,6,8,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -B -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -E -N 6 -O 2 -F 8 -J48 -O -M 6 -U 
gen_000_ind_4098,false,confidenceFactor,null,false,0.15,7,false,true,0,5,true,true,0.35,true,4,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,5,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -C 0.15 -J -B -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 5 -O 4 -F 4 -J48 -A -O -M 2 -C 0.35 -S 
gen_000_ind_4099,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,CompetenceBasedAggregator,false,true,8,4,8,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 9 -F 8 -J48 -B -M 7 -U 
gen_000_ind_4100,true,null,true,null,null,7,null,true,1,7,false,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,null,null,2,3,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -O 2 -F 7 
gen_000_ind_4101,true,null,false,null,null,8,null,true,2,4,false,true,null,true,3,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,4,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -U -M 6 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 6 -O 3 -F 3 
gen_000_ind_4102,false,reducedErrorPruning,true,false,null,10,true,true,2,10,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,5,8,null,2,true,9,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -R -Q 1 -N 2 -M 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -P -N 8 -J48 -B -M 2 -R -Q 1 -S -N 9 
gen_000_ind_4103,true,unpruned,false,null,0.25,10,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,true,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -C 0.25 -J -B -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 10 -U 
gen_000_ind_4104,true,reducedErrorPruning,true,true,null,10,true,true,1,2,true,true,null,true,1,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,9,5,4,null,false,5,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -U -J -M 4 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -O 1 -F 4 -J48 -B -O -J -M 9 -R -Q 1 -N 5 
gen_000_ind_4105,null,unpruned,null,null,null,5,true,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,null,null,null,true,null,false,true,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -PART -U -doNotMakeSplitPointActualValue -M 10 -Aggregator MajorityVotingAggregator -J48 -B -doNotMakeSplitPointActualValue -A -M 9 -U 
gen_000_ind_4106,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,10,2,false,confidenceFactor,null,true,true,null,true,true,9,false,true,null,CompetenceBasedAggregator,true,false,8,7,7,null,false,3,null,true,3,null,null,null,-PART -C 0.35 -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 10 -F 7 -J48 -B -doNotMakeSplitPointActualValue -A -O -J -M 3 -R -Q 1 -N 3 
gen_000_ind_4107,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,10,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,9,3,10,6,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -B -PART -R -Q 1 -N 6 -M 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 10 -F 10 -J48 -A -M 2 -U 
gen_000_ind_4108,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,9,10,null,null,true,null,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -PART -U -J -M 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -O -M 7 -U 
gen_000_ind_4109,true,reducedErrorPruning,true,false,0.35,1,false,true,null,null,true,true,null,true,2,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,8,8,9,null,false,3,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -C 0.35 -J -M 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 9 -J48 -O -J -M 9 -R -Q 1 -S -N 3 
gen_000_ind_4110,false,confidenceFactor,true,false,0.05,9,false,true,0,5,true,true,0.45,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,false,true,7,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -C 0.05 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 2 -J48 -M 4 -C 0.45 -S 
gen_000_ind_4111,null,confidenceFactor,true,true,null,8,true,false,1,10,true,true,0.05,true,null,3,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,false,false,3,null,null,7,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -R -Q 1 -J -B -N 7 -M 3 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -J48 -B -doNotMakeSplitPointActualValue -O -M 10 -C 0.05 
gen_000_ind_4112,null,confidenceFactor,true,false,0.05,4,true,false,0,9,true,true,0.25,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,true,false,9,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -C 0.05 -B -M 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -B -A -O -J -M 5 -C 0.25 -S 
gen_000_ind_4113,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,4,7,null,null,true,8,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -doNotMakeSplitPointActualValue -O -M 3 -R -Q 1 -N 8 
gen_000_ind_4114,false,null,false,null,null,6,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,6,5,null,4,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -PART -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 
gen_000_ind_4115,true,confidenceFactor,true,true,null,10,false,true,1,4,true,true,0.05,true,4,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,false,true,5,9,10,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -U -J -M 2 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -O 4 -F 10 -J48 -J -M 2 -C 0.05 
gen_000_ind_4116,true,unpruned,false,null,0.15,6,false,true,null,null,true,true,null,true,6,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,7,6,9,null,false,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -C -PART -C 0.15 -J -B -M 6 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 6 -F 9 -J48 -doNotMakeSplitPointActualValue -A -O -J -M 8 -U 
