gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.62146853,0.93972028,0.96419580,0.00000000,0002,0155,0069,0.23506665,"JRip,J48,SimpleCart,PART,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,PART_pruning,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards"
11,49,0.50000000,0.93972028,0.96419580,0.00000000,0003,0104,0074,0.26738201,"Aggregator,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,PART"
12,49,0.76762238,0.93951049,0.96419580,0.00000000,0001,0100,0074,0.26738201,"Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo"
13,49,0.66783217,0.93849650,0.96419580,0.00000000,0002,0101,0074,0.26738201,"Aggregator,PART_pruning,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,JRip,JRip_minNo"
14,49,0.71174825,0.94335664,0.96461538,0.00000000,0002,0100,0074,0.26738201,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_minNumObj,JRip_minNo,BestFirst_direction,PART,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,JRip_folds,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
15,49,0.70083916,0.93870629,0.96461538,0.00000000,0002,0119,0074,0.26738201,"Aggregator,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,PART_minNumObj,DecisionTable_search,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,PART,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,JRip,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo"
16,49,0.50000000,0.94185315,0.96461538,0.00000000,0003,0104,0073,0.29439115,"J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,J48,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip,SimpleCart,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,Aggregator,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_minNumObj"
17,49,0.90692308,0.93769231,0.96461538,0.00000000,0001,0100,0073,0.29439115,"J48,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj"
18,49,0.90146853,0.93779720,0.96461538,0.00000000,0002,0101,0073,0.29439115,"J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_minNumObj"
19,49,0.90489510,0.93972028,0.96461538,0.00000000,0002,0103,0073,0.29439115,"PART_pruning,PART_numFolds,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,Aggregator,JRip_optimizations,JRip_folds,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds"
20,49,0.78706294,0.94377622,0.96461538,0.00000000,0002,0105,0073,0.29439115,"J48_subtreeRaising,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,Aggregator,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection"
21,49,0.92552448,0.94143357,0.96461538,0.00000000,0002,0113,0075,0.36024555,"BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_binarySplits,PART,PART_pruning,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,SimpleCart,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal"
22,49,0.92230769,0.94174825,0.96461538,0.00000000,0002,0119,0075,0.36024555,"SimpleCart_useOneSE,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_numFolds,DecisionTable,J48,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,JRip,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection"
23,49,0.92230769,0.94314685,0.96461538,0.00000000,0002,0129,0075,0.36024555,"SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,SimpleCart,SimpleCart_heuristic,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,J48,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip,J48_pruning,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace"
24,49,0.79881119,0.94356643,0.96461538,0.00000000,0001,0103,0075,0.36024555,"J48_subtreeRaising,PART_pruning,PART_numFolds,J48,DecisionTable,PART,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,JRip,JRip_minNo,JRip_checkErrorRate"
25,49,0.92636364,0.93972028,0.96461538,0.00000000,0002,0100,0075,0.36024555,"Aggregator,PART,PART_pruning,PART_numFolds,J48,DecisionTable,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune"
26,49,0.50000000,0.94073427,0.96461538,0.00000000,0003,0100,0069,0.31485850,"Aggregator,SimpleCart,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_numFolds,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
27,49,0.69069930,0.93982517,0.96461538,0.00000000,0001,0100,0069,0.31485850,"SimpleCart,Aggregator,JRip,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,J48,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,BestFirst_direction"
28,49,0.50000000,0.93657343,0.96461538,0.00000000,0001,0100,0069,0.31485850,"Aggregator,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
