individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3663,false,confidenceFactor,true,true,null,3,false,true,1,3,true,true,0.15,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,true,true,8,2,null,7,true,null,null,false,8,null,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 7 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -P -N 2 -J48 -A -M 8 -C 0.15 
gen_000_ind_3664,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,8,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,false,false,2,2,8,6,true,null,true,false,4,false,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 4 -N 6 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 8 -J48 -O -M 4 -B -C 0.15 
gen_000_ind_3665,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,1,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,RuleExtractorAggregator,true,true,8,9,3,null,true,null,true,false,6,false,null,null,-DecisionTable -I -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 1 -J48 -A -M 6 -U 
gen_000_ind_3666,false,reducedErrorPruning,false,true,null,2,false,true,0,5,true,true,null,true,5,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,7,5,6,2,false,2,null,false,3,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 5 -F 6 -O 5 -J48 -J -O -M 3 -R -Q 1 -N 2 
gen_000_ind_3667,true,reducedErrorPruning,true,true,null,9,false,true,1,4,true,true,null,true,8,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,RuleExtractorAggregator,false,true,2,9,9,null,false,4,null,false,3,null,null,null,-DecisionTable -I -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -J -U -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -F 9 -O 8 -J48 -J -M 3 -R -Q 1 -N 4 
gen_000_ind_3668,true,unpruned,true,null,null,4,false,true,2,6,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,MajorityVotingAggregator,true,true,10,10,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -N 10 -J48 -A -J -M 6 -U 
gen_000_ind_3669,null,confidenceFactor,true,false,0.05,7,false,false,0,9,true,true,0.25,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,true,true,7,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 2 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -J48 -A -doNotMakeSplitPointActualValue -M 6 -C 0.25 -S 
gen_000_ind_3670,false,confidenceFactor,false,true,0.25,5,true,true,null,null,true,true,0.25,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,7,3,null,true,null,false,false,2,true,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 8 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 3 -O 8 -J48 -A -O -M 2 -B -C 0.25 
gen_000_ind_3671,false,reducedErrorPruning,false,false,0.05,8,true,true,1,6,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,2,2,7,null,true,2,null,false,2,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 3 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -N 2 -F 7 -O 2 -J48 -O -M 2 -B -R -Q 1 -S -N 2 
gen_000_ind_3672,false,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.15,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,7,null,null,true,null,false,true,4,true,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -A -doNotMakeSplitPointActualValue -M 4 -B -C 0.15 -S 
gen_000_ind_3673,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.25,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,3,4,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -A -O -M 2 -B -C 0.25 
gen_000_ind_3674,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,null,true,null,false,true,6,true,true,null,RuleExtractorAggregator,true,true,9,null,null,6,false,5,null,true,4,null,null,null,-PART -R -Q 1 -M 6 -N 6 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -J48 -A -J -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 5 
gen_000_ind_3675,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,8,null,false,null,null,true,null,null,null,true,6,true,null,null,CompetenceBasedAggregator,false,true,8,10,4,null,false,6,null,true,2,null,null,null,-SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 4 -O 8 -J48 -J -doNotMakeSplitPointActualValue -M 2 -B -R -Q 1 -N 6 
gen_000_ind_3676,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,7,null,null,true,null,true,true,2,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -A -doNotMakeSplitPointActualValue -O -M 2 -B -U 
gen_000_ind_3677,true,unpruned,false,null,0.15,2,false,true,null,null,true,true,null,true,8,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,7,10,4,null,true,null,false,true,7,false,null,null,-DecisionTable -I -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 5 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 4 -O 8 -J48 -doNotMakeSplitPointActualValue -O -M 7 -U 
gen_000_ind_3678,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,10,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,false,false,2,2,9,8,true,null,false,true,3,true,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -M 8 -N 8 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 10 -J48 -doNotMakeSplitPointActualValue -O -M 3 -B -U 
gen_000_ind_3679,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,10,null,3,true,null,false,true,2,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 5 -N 3 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -A -doNotMakeSplitPointActualValue -M 2 -C 0.25 
gen_000_ind_3680,true,null,true,null,null,4,null,true,null,null,false,true,null,true,2,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,null,null,4,8,4,null,null,null,false,null,null,false,null,null,-DecisionTable -I -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -PART -U -M 6 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 4 -O 2 
gen_000_ind_3681,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,8,null,unpruned,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,4,4,null,null,false,null,null,false,10,null,null,null,-PART -U -M 8 -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -J -O -M 10 -B -C 0.05 
gen_000_ind_3682,true,confidenceFactor,false,false,0.45,3,true,true,null,null,true,true,0.35,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,3,10,2,null,true,null,true,true,5,true,null,null,-DecisionTable -I -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.45 -M 5 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -O -M 5 -B -C 0.35 -S 
gen_000_ind_3683,false,reducedErrorPruning,false,false,0.25,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,5,5,null,null,true,8,null,false,2,null,null,null,-PART -C 0.25 -M 10 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -A -M 2 -B -R -Q 1 -S -N 8 
gen_000_ind_3684,true,unpruned,true,null,0.15,1,false,true,1,5,true,true,null,true,3,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,false,5,2,2,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 7 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 2 -O 3 -J48 -J -O -M 4 -U 
gen_000_ind_3685,true,confidenceFactor,true,true,null,1,true,true,1,8,true,true,0.25,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,CompetenceBasedAggregator,true,true,7,9,4,null,false,null,null,true,9,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -F 4 -O 2 -J48 -A -J -doNotMakeSplitPointActualValue -M 9 -B -C 0.25 
gen_000_ind_3686,null,confidenceFactor,null,true,null,5,false,false,2,4,true,true,0.45,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,null,null,2,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -J48 -J -O -M 5 -C 0.45 
gen_000_ind_3687,false,unpruned,true,null,null,4,true,true,2,9,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,MajorityVotingAggregator,true,true,9,9,null,null,false,null,null,false,9,null,null,null,-DecisionTable -I -E mae -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -P -N 9 -J48 -A -J -M 9 -B -U 
gen_000_ind_3688,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.05,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,CompetenceBasedAggregator,false,true,4,10,4,null,false,null,true,false,3,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 4 -H -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 4 -O 5 -J48 -J -M 3 -C 0.05 
gen_000_ind_3689,false,reducedErrorPruning,true,true,0.45,6,false,true,0,6,true,true,null,true,2,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,false,true,8,9,8,null,true,8,null,false,6,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -E -N 9 -F 8 -O 2 -J48 -M 6 -R -Q 1 -N 8 
gen_000_ind_3690,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,2,5,true,reducedErrorPruning,null,true,false,null,false,true,2,false,false,null,MajorityVotingAggregator,false,false,2,3,3,10,true,3,null,true,2,null,null,null,-PART -J -R -Q 1 -M 5 -N 10 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -O -M 2 -B -R -Q 1 -N 3 
gen_000_ind_3691,null,null,true,null,null,2,null,false,1,2,false,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -J -U -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 
gen_000_ind_3692,false,confidenceFactor,false,true,0.25,8,true,true,0,4,true,true,0.45,true,3,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,4,9,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -E -N 4 -F 9 -O 3 -J48 -J -doNotMakeSplitPointActualValue -M 6 -B -C 0.45 
gen_000_ind_3693,true,confidenceFactor,false,false,0.05,4,false,true,null,null,true,true,0.35,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,3,3,null,true,null,false,false,2,true,null,null,-DecisionTable -I -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 2 -J48 -M 2 -C 0.35 -S 
gen_000_ind_3694,true,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,9,7,null,false,null,false,false,5,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -PART -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -O 2 -J48 -J -O -M 5 -U 
gen_000_ind_3695,true,reducedErrorPruning,false,true,null,1,true,true,0,3,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,10,4,10,null,true,3,null,true,8,null,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 4 -F 10 -O 6 -J48 -doNotMakeSplitPointActualValue -O -M 8 -B -R -Q 1 -N 3 
gen_000_ind_3696,null,unpruned,true,null,0.25,1,false,false,1,6,true,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 10 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -O -M 9 -U 
gen_000_ind_3697,true,confidenceFactor,false,true,0.45,10,false,true,0,9,true,true,0.45,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,4,5,6,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -M 3 -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 5 -F 6 -O 2 -J48 -A -O -M 7 -C 0.45 
gen_000_ind_3698,null,unpruned,true,null,0.05,null,true,false,null,null,true,false,null,true,null,8,false,confidenceFactor,null,null,true,null,false,true,4,true,false,null,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,false,8,null,null,null,-PART -C 0.05 -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -J48 -A -J -O -M 8 -B -U 
gen_000_ind_3699,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,9,8,null,9,true,null,false,true,10,true,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -M 7 -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 10 -B -C 0.05 
gen_000_ind_3700,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.15,true,2,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,false,true,7,9,3,3,true,null,true,false,6,false,null,null,-DecisionTable -I -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 5 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 3 -O 2 -J48 -M 6 -C 0.15 
gen_000_ind_3701,false,unpruned,null,null,null,8,true,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,null,3,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -P -N 2 -J48 -M 8 -B -U 
gen_000_ind_3702,true,reducedErrorPruning,true,true,0.45,7,false,true,0,6,true,true,null,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,false,false,2,2,4,null,true,3,null,false,8,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -F 4 -O 2 -J48 -O -M 8 -R -Q 1 -N 3 
gen_000_ind_3703,true,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.45,true,3,7,false,confidenceFactor,null,true,false,null,false,true,5,false,false,null,RuleExtractorAggregator,false,true,8,8,4,null,true,null,null,true,6,null,null,null,-PART -J -C 0.15 -M 7 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 4 -O 3 -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.45 
