gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99127129,0060,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,JRip_usePruning,SimpleCart,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,JRip_minNo,DecisionTable_search,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,PART,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue"
11,49,0.00000000,0.00000000,0.00000000,0.99127129,0066,0100,0035,0.00000000,"PART,Aggregator,J48,SimpleCart,J48_binarySplits,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,PART_numFolds,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
12,49,0.00000000,0.00000000,0.00000000,0.99127129,0060,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,J48_useLaplace,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_pruning,J48_useMDLcorrection,JRip,PART_binarySplits,JRip_usePruning,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,JRip_folds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE"
13,49,0.00000000,0.00000000,0.00000000,0.99127129,0068,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,PART,Aggregator,DecisionTable_crossVal,SimpleCart,JRip_usePruning,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_useLaplace,PART_useMDLcorrection,JRip_folds,DecisionTable_search,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
14,49,0.00000000,0.00000000,0.00000000,0.99127129,0063,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,PART,SimpleCart,Aggregator,JRip,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
15,49,0.00000000,0.00000000,0.00000000,0.99127129,0055,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,JRip,J48_numFolds,Aggregator,PART,JRip_usePruning,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,DecisionTable,JRip_folds,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
16,49,0.00000000,0.00000000,0.00000000,0.99127129,0053,0100,0035,0.00000000,"PART,JRip,Aggregator,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,J48,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction"
17,49,0.00000000,0.00000000,0.00000000,0.99127129,0069,0100,0035,0.00000000,"PART,Aggregator,J48,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip,PART_numFolds,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_pruning,DecisionTable,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection"
18,49,0.00000000,0.00000000,0.00000000,0.99127129,0061,0100,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,Aggregator,PART_confidenceFactorValue,DecisionTable,J48_subtreeRaising,SimpleCart,JRip,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_minNo,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
19,49,0.00000000,0.00000000,0.00000000,0.99127129,0062,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,JRip_optimizations,PART,DecisionTable_search,JRip_folds,JRip_minNo,J48,J48_pruning,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,SimpleCart_numFoldsPruning"
20,49,0.00000000,0.00000000,0.00000000,0.99127129,0065,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48,PART_pruning,J48_minNumObj,JRip,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
21,49,0.00000000,0.00000000,0.00000000,0.99127129,0058,0100,0035,0.00000000,"JRip,PART,Aggregator,SimpleCart,PART_minNumObj,PART_pruning,DecisionTable,JRip_checkErrorRate,JRip_minNo,J48,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising"
22,49,0.00000000,0.00000000,0.00000000,0.99127129,0058,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,PART,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_collapseTree,JRip_optimizations,JRip_folds,JRip_minNo,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE"
23,49,0.00000000,0.00000000,0.00000000,0.99127129,0065,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,J48,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,J48_pruning,Aggregator,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
24,49,0.00000000,0.00000000,0.00000000,0.99127129,0062,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_useLaplace,J48_collapseTree,SimpleCart,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
25,49,0.00000000,0.00000000,0.00000000,0.99127129,0054,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_useLaplace,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,DecisionTable,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,JRip,J48_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_binarySplits,PART_numFolds,DecisionTable_search,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,JRip_optimizations,BestFirst_searchTermination"
26,49,0.00000000,0.00000000,0.00000000,0.99127129,0066,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,J48,SimpleCart,J48_minNumObj,PART,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_useLaplace,JRip_folds,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_usePrune,BestFirst_direction,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
27,49,0.00000000,0.00000000,0.00000000,0.99127129,0055,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,JRip,SimpleCart,PART_pruning,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,J48_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,JRip_folds"
28,49,0.00000000,0.00000000,0.00000000,0.99127129,0058,0100,0035,0.00000000,"J48,PART,J48_binarySplits,PART_pruning,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,JRip,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,JRip_minNo,J48_minNumObj,PART_numFolds,J48_useLaplace,Aggregator,JRip_usePruning,J48_collapseTree,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
