individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1836,true,confidenceFactor,null,true,0.35,1,true,true,0,2,true,true,0.45,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,8,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -M 9 -J -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -P -J48 -J -C 0.45 -doNotMakeSplitPointActualValue -O -B -M 10 -A 
gen_000_ind_1837,true,unpruned,false,null,null,7,true,true,1,8,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,4,9,3,null,false,null,null,false,10,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -F 3 -O 4 -J48 -J -U -B -M 10 -A 
gen_000_ind_1838,false,unpruned,true,null,null,8,true,true,1,2,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,CompetenceBasedAggregator,false,false,7,3,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 3 -E -P -J48 -U -doNotMakeSplitPointActualValue -O -B -M 2 
gen_000_ind_1839,false,reducedErrorPruning,true,true,0.05,10,true,true,null,null,true,true,null,true,10,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,false,false,9,7,3,null,false,3,false,false,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.05 -M 9 -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -F 3 -O 10 -J48 -J -R -Q 1 -O -B -M 2 -N 3 
gen_000_ind_1840,null,reducedErrorPruning,true,true,null,5,true,false,2,3,true,true,null,true,null,9,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,false,false,4,null,null,10,false,3,null,false,8,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 9 -J -N 10 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -J48 -J -R -Q 1 -O -B -M 8 -N 3 
gen_000_ind_1841,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,MajorityVotingAggregator,false,true,7,6,5,null,false,4,true,true,8,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -N 4 -H -M 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 5 -O 1 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 4 
gen_000_ind_1842,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,false,null,true,true,8,true,false,null,MajorityVotingAggregator,false,true,6,9,null,4,true,null,null,false,2,null,null,null,-PART -R -Q 1 -M 6 -J -N 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -U -B -M 2 
gen_000_ind_1843,true,unpruned,true,null,null,5,false,true,1,5,true,true,null,true,4,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,false,true,7,5,5,null,true,null,null,true,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 4 -J -SimpleCart -C 1.0 -S 1 -A -N 10 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -F 5 -O 4 -J48 -U -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_1844,false,confidenceFactor,false,true,null,5,false,true,2,2,true,true,0.15,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,5,7,5,4,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 2 -J -N 4 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 7 -E -F 5 -O 6 -J48 -J -C 0.15 -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_1845,true,reducedErrorPruning,true,false,null,3,true,true,0,4,true,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,true,false,3,10,null,null,true,3,null,false,10,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E acc -PART -U -M 8 -B -SimpleCart -C 1.0 -S 1 -A -N 5 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 10 -P -J48 -R -Q 1 -O -B -M 10 -A -S -N 3 
gen_000_ind_1846,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,6,2,null,null,true,3,false,false,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -B -M 2 -S -N 3 
gen_000_ind_1847,null,unpruned,false,null,null,1,false,false,1,1,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,null,null,7,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 6 -N 7 -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -U -M 7 -A 
gen_000_ind_1848,null,null,true,null,null,1,null,false,0,10,false,true,null,true,null,6,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 6 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 
gen_000_ind_1849,true,confidenceFactor,true,false,null,3,false,true,0,3,true,true,0.05,true,6,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,false,2,6,6,7,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 10 -J -N 7 -B -SimpleCart -C 1.0 -S 1 -A -N 7 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 6 -F 6 -O 6 -J48 -C 0.05 -O -M 3 -S 
gen_000_ind_1850,false,null,null,null,null,8,null,true,1,6,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E mae -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 3 -E -P 
gen_000_ind_1851,true,unpruned,true,null,null,7,true,true,2,6,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,4,5,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 5 -P -J48 -J -U -doNotMakeSplitPointActualValue -O -B -M 2 
gen_000_ind_1852,false,confidenceFactor,true,true,0.45,9,false,true,2,6,true,true,0.15,true,5,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,8,10,3,null,false,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 10 -J -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -E -F 3 -O 5 -J48 -J -C 0.15 -doNotMakeSplitPointActualValue -O -M 6 
gen_000_ind_1853,true,unpruned,null,null,null,4,true,true,1,5,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 10 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P -J48 -J -U -B -M 7 -A 
gen_000_ind_1854,null,reducedErrorPruning,true,true,0.15,10,true,false,1,3,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,3,null,null,null,false,3,null,true,2,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -M 5 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -A -N 3 
gen_000_ind_1855,true,confidenceFactor,null,false,0.35,3,true,true,null,null,true,true,0.35,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,2,null,null,false,null,false,true,2,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.35 -M 4 -J -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -J -C 0.35 -doNotMakeSplitPointActualValue -O -B -M 2 -S 
gen_000_ind_1856,true,reducedErrorPruning,true,true,null,6,true,true,1,8,true,true,null,true,5,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,3,5,7,3,true,6,null,true,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 5 -F 7 -O 5 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 9 -N 6 
gen_000_ind_1857,null,null,false,null,0.45,4,null,false,1,3,false,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 
gen_000_ind_1858,false,confidenceFactor,true,true,0.35,9,false,true,1,2,true,true,0.05,true,2,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,2,2,4,null,false,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -E -F 4 -O 2 -J48 -J -C 0.05 -M 5 
gen_000_ind_1859,null,confidenceFactor,false,true,0.25,7,false,false,1,1,true,true,0.35,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 3 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -J -C 0.35 -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_1860,true,confidenceFactor,true,true,0.15,2,true,true,2,8,true,true,0.25,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,false,true,7,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 3 -P -J48 -C 0.25 -B -M 6 
gen_000_ind_1861,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,9,8,false,reducedErrorPruning,null,true,true,null,true,true,6,true,false,null,CompetenceBasedAggregator,false,true,4,3,5,8,false,null,null,false,8,null,null,null,-PART -R -Q 1 -M 8 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 5 -O 9 -J48 -J -C 0.25 -M 8 
gen_000_ind_1862,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.25,true,10,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,true,true,2,10,3,4,true,null,false,true,8,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -M 5 -N 4 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 10 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 8 -A -S 
gen_000_ind_1863,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,null,7,false,confidenceFactor,null,false,false,null,true,true,10,true,false,null,CompetenceBasedAggregator,null,null,3,10,null,null,null,null,null,null,null,null,null,null,-PART -C 0.15 -M 7 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P 
gen_000_ind_1864,true,unpruned,true,null,null,2,false,true,1,9,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,false,true,10,2,null,5,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 3 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -P -J48 -U -M 6 
gen_000_ind_1865,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.15,true,null,7,null,unpruned,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,2,null,null,false,null,null,false,6,null,null,null,-PART -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -J -C 0.15 -M 6 -S 
gen_000_ind_1866,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,6,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,true,false,9,2,7,null,true,null,true,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 7 -O 6 -J48 -C 0.45 -O -M 6 -A 
gen_000_ind_1867,true,unpruned,null,null,null,8,false,true,1,4,true,true,null,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,8,9,null,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 3 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -F 9 -O 7 -J48 -U -M 4 
gen_000_ind_1868,false,null,false,null,0.25,6,null,true,2,7,false,true,null,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,2,9,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -M 5 -J -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 9 -E -F 2 -O 2 
gen_000_ind_1869,true,reducedErrorPruning,true,true,0.35,6,true,true,0,2,true,true,null,true,3,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,MajorityVotingAggregator,true,true,3,3,5,null,true,5,null,true,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -F 5 -O 3 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 9 -A -N 5 
gen_000_ind_1870,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,MajorityVotingAggregator,false,true,7,5,null,null,false,null,false,false,7,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -U -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -J -U -M 7 
gen_000_ind_1871,null,unpruned,true,null,null,9,false,false,1,10,true,true,null,true,null,6,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,RuleExtractorAggregator,false,true,5,null,null,2,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 6 -N 2 -B -SimpleCart -C 1.0 -S 1 -N 4 -H -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -J48 -U -M 5 
gen_000_ind_1872,true,confidenceFactor,true,true,0.25,10,false,true,1,5,true,true,0.35,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,true,false,7,7,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -P -J48 -C 0.35 -O -M 8 -A 
gen_000_ind_1873,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,10,3,false,confidenceFactor,null,true,false,null,false,true,7,false,true,null,RuleExtractorAggregator,null,null,9,3,5,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -M 3 -J -B -SimpleCart -C 1.0 -S 1 -N 7 -H -M 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 5 -O 10 
gen_000_ind_1874,false,confidenceFactor,true,false,null,1,false,true,0,5,true,true,0.05,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,false,4,10,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -E -P -J48 -J -C 0.05 -O -M 7 -A -S 
gen_000_ind_1875,true,confidenceFactor,true,false,0.15,3,false,true,null,null,true,true,0.45,true,4,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,7,3,3,null,true,null,true,false,8,true,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -C 0.15 -M 6 -J -B -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 4 -J48 -C 0.45 -M 8 -A -S 
gen_000_ind_1876,true,reducedErrorPruning,false,true,null,6,true,true,1,5,true,true,null,true,8,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,4,6,4,5,false,3,null,false,5,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 6 -N 5 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 4 -O 8 -J48 -J -R -Q 1 -B -M 5 -A -N 3 
