J48_collapseTree_True,0.03141851648077687
J48_minNumObj_7,0.030506478338237608
SimpleCart_minNumObj_10,0.029787178677018855
DecisionTable_crossVal_8,0.02939203775199528
J48_minNumObj_2,0.02928163071441814
DecisionTable_crossVal_6,0.028856803174969622
J48_numFolds_8,0.02861574068940767
SimpleCart_minNumObj_6,0.028229128635069906
J48_useMDLcorrection_True,0.027457527252235825
PART_numFolds_2,0.026952222843627832
DecisionTable_evaluationMeasure_acc,0.026603556388520883
BestFirst_searchTermination_9,0.02650887319708526
J48_minNumObj_3,0.025653908243801996
DecisionTable_useIBk_True,0.024210664647962676
SimpleCart_minNumObj_7,0.0238831620967649
J48_useLaplace_True,0.022932912554231577
BestFirst_direction_0,0.022741888559370427
JRip_optimizations_10,0.02092124444339713
BestFirst_searchTermination_10,0.020555252589099002
PART_numFolds_8,0.0205272496430048
PART_minNumObj_8,0.020127607216240823
SimpleCart_heuristic_True,0.019097000331745995
J48_pruning_reducedErrorPruning,0.019010217137769625
PART_confidenceFactorValue_scale,0.019000000000000017
J48_confidenceFactorValue_scale,0.019000000000000017
PART_confidenceFactorValue_loc,0.018544992708635438
JRip_minNo_8,0.018484318357253754
J48_pruning_confidenceFactor,0.018073016707358003
SimpleCart_minNumObj_8,0.01745759410912978
JRip_folds_2,0.015844543657893423
JRip_folds_10,0.015577789876359632
J48_numFolds_10,0.015561045053226266
BestFirst_searchTermination_8,0.015421344338559476
JRip_folds_8,0.012662322721754465
BestFirst_searchTermination_4,0.012475931513934002
PART_pruning_unpruned,0.012466055306630086
J48_minNumObj_8,0.010392560519611335
JRip_optimizations_8,0.009953955506653553
SimpleCart_minNumObj_9,0.009765279166198348
BestFirst_searchTermination_5,0.009600747386327324
PART_minNumObj_6,0.007830792839855272
JRip_folds_9,0.007622695774833196
SimpleCart_minNumObj_4,0.00750716227509135
SimpleCart_numFoldsPruning_10,0.007499055707200442
JRip_minNo_3,0.007032710388320054
PART_minNumObj_9,0.006778636410745942
PART_binarySplits_True,0.005231614212547253
DecisionTable_crossVal_7,0.005142263830613003
PART_minNumObj_2,0.004617488055142782
DecisionTable_crossVal_10,0.004523607522757697
J48_doNotMakeSplitPointActualValue_True,0.0031523559760104902
JRip_optimizations_4,0.002975406829326857
BestFirst_searchTermination_3,0.002894726549071233
J48_confidenceFactorValue_loc,0.0028519292847737354
J48_minNumObj_5,0.002544763679018458
JRip_optimizations_3,0.002227737485965775
PART_numFolds_3,0.00209122924034702
DecisionTable_crossVal_2,0.0016962466127344866
JRip_minNo_7,0.0012917863724900835
PART_numFolds_4,0.0006801337528622997
JRip_minNo_6,0.0004222164812959506
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
DecisionTable_True,0.0
REPTree_maxDepth_1,0.0
J48_True,0.0
REPTree_minNum_7,0.0
REPTree_True,0.0
REPTree_maxDepth_2,0.0
PART_seed_1,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
PART_True,0.0
JRip_seed_1,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_8,0.0
SimpleCart_True,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
JRip_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
J48_seed_1,0.0
<function PBIL.<lambda> at 0x7f08ae682158>,
<function PBIL.<lambda> at 0x7f08ae6821e0>,
<function PBIL.<lambda> at 0x7f08ae682268>,
