gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48,DecisionTable_crossVal,JRip_optimizations,JRip_folds,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds"
11,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination"
12,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,DecisionTable,Aggregator,JRip,JRip_usePruning,SimpleCart_heuristic,J48,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
13,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,JRip,PART_binarySplits,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_pruning,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,JRip_folds,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
14,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_folds,SimpleCart,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,PART,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising"
15,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,PART,PART_pruning,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,J48_pruning,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning"
16,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_usePruning,SimpleCart_usePrune,PART,PART_binarySplits,PART_pruning,DecisionTable,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,J48,PART_minNumObj,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
17,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,SimpleCart_heuristic,DecisionTable,JRip,PART_useMDLcorrection,J48,PART_binarySplits,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
18,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,Aggregator,J48_pruning,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,PART_minNumObj,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
19,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,J48,J48_minNumObj,JRip,PART,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,DecisionTable_search,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,PART_binarySplits"
20,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_useMDLcorrection,PART,J48_pruning,JRip_optimizations,JRip_folds,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
21,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,DecisionTable,J48,Aggregator,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,PART_useMDLcorrection,J48_pruning,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds"
22,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"PART,JRip,J48,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_pruning,Aggregator,J48_confidenceFactorValue,PART_binarySplits,DecisionTable,J48_minNumObj,SimpleCart,J48_numFolds,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
23,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,PART,PART_binarySplits,SimpleCart,PART_pruning,J48_useLaplace,J48_useMDLcorrection,Aggregator,J48_pruning,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,J48_numFolds,BestFirst_direction,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations"
24,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,JRip_usePruning,PART_pruning,PART_numFolds,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,DecisionTable,SimpleCart,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,J48,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
25,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,J48,J48_useLaplace,SimpleCart,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,JRip_folds,PART_confidenceFactorValue"
26,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_crossVal,J48,JRip,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,DecisionTable_search,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
27,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,J48,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,DecisionTable,J48_minNumObj,JRip,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,JRip_folds,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction"
28,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_pruning,PART,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,Aggregator,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,J48_binarySplits,PART_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
