J48_minNumObj_8,0.03534413171881112
PART_pruning_reducedErrorPruning,0.03460326409324049
JRip_folds_10,0.03439848570588727
DecisionTable_crossVal_3,0.03171561275730604
SimpleCart_numFoldsPruning_10,0.030311818601156115
DecisionTable_crossVal_5,0.02995076993817644
JRip_folds_8,0.02812201050775706
J48_minNumObj_9,0.027697363209682663
SimpleCart_minNumObj_7,0.02750061464252182
DecisionTable_crossVal_7,0.026333685416308233
J48_pruning_reducedErrorPruning,0.026197986674144247
BestFirst_searchTermination_2,0.024672266464193446
JRip_minNo_3,0.024184121140541415
PART_numFolds_4,0.02364533762633153
J48_useMDLcorrection_True,0.022916706204652915
SimpleCart_usePrune_True,0.022772546006978756
JRip_folds_5,0.02206240242795679
PART_confidenceFactorValue_scale,0.02100000000000002
J48_confidenceFactorValue_scale,0.02100000000000002
SimpleCart_minNumObj_9,0.020207407534592145
PART_minNumObj_10,0.019435860280324804
JRip_minNo_8,0.019148184331080675
JRip_minNo_6,0.018808996776485246
J48_numFolds_6,0.018610005407400376
J48_pruning_unpruned,0.017583287241145162
SimpleCart_numFoldsPruning_5,0.016611058652473365
J48_minNumObj_5,0.01621790385922016
SimpleCart_minNumObj_2,0.015956689491016307
J48_minNumObj_6,0.01505505435655069
PART_minNumObj_3,0.01476951242124
SimpleCart_minNumObj_4,0.013424384596473757
DecisionTable_crossVal_9,0.013231006122848415
SimpleCart_minNumObj_3,0.012476964952628455
SimpleCart_numFoldsPruning_9,0.011657404288324277
PART_confidenceFactorValue_loc,0.01127606251486099
JRip_folds_6,0.011243772526316503
SimpleCart_numFoldsPruning_8,0.011191994539910877
J48_numFolds_9,0.01069162059929979
JRip_optimizations_7,0.009876344233654133
J48_numFolds_2,0.009239100203347353
J48_confidenceFactorSubtreeRaising_True,0.008257669486238184
PART_binarySplits_True,0.007837925557605874
J48_numFolds_4,0.007676179704458053
PART_doNotMakeSplitPointActualValue_True,0.007421274094101482
SimpleCart_minNumObj_10,0.0071952841560923575
JRip_folds_7,0.007104550486048189
DecisionTable_crossVal_8,0.006996584555131857
SimpleCart_numFoldsPruning_6,0.005129882034587405
BestFirst_direction_2,0.004213758537785495
J48_numFolds_7,0.003968083253212948
PART_numFolds_2,0.003688842720599772
PART_minNumObj_7,0.003512455707862433
DecisionTable_search_BestFirst,0.0032875198089153956
DecisionTable_search_GreedyStepwise,0.0032875198089153956
J48_minNumObj_3,0.0032236897525957653
BestFirst_searchTermination_3,0.0020668751208181707
JRip_folds_4,6.201190495749853e-05
J48_minNumObj_10,6.119089021665303e-05
SimpleCart_seed_1,0.0
REPTree_numFolds_9,0.0
DecisionTable_True,0.0
SimpleCart_sizePer_1,0.0
REPTree_seed_1,0.0
REPTree_numFolds_7,0.0
SimpleCart_True,0.0
REPTree_numFolds_8,0.0
JRip_seed_1,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_5,0.0
PART_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
JRip_True,0.0
REPTree_minNum_10,0.0
J48_seed_1,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
PART_True,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
J48_True,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_minNum_8,0.0
<function PBIL.<lambda> at 0x7f2a138ca158>,
<function PBIL.<lambda> at 0x7f2a138ca1e0>,
<function PBIL.<lambda> at 0x7f2a138ca268>,
