individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,confidenceFactor,true,true,null,3,false,true,2,8,true,true,0.05,true,5,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,CompetenceBasedAggregator,true,true,4,9,6,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -I -PART -U -M 2 -J -B -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -F 6 -N 9 -O 5 -J48 -A -C 0.05 -M 3 -J 
gen_000_ind_046,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,8,9,null,null,false,5,false,true,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -I -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -B -A -R -Q 1 -N 5 -M 8 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_047,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,8,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,RuleExtractorAggregator,false,false,2,7,5,null,false,null,false,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 8 -J -B -SimpleCart -C 1.0 -S 1 -H -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -F 5 -N 7 -O 8 -J48 -C 0.05 -M 4 -doNotMakeSplitPointActualValue -J -O -S 
gen_000_ind_048,true,unpruned,true,null,0.15,8,true,true,1,5,true,true,null,true,8,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,CompetenceBasedAggregator,true,true,8,8,7,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.15 -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -H -M 8 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 7 -N 8 -O 8 -J48 -B -A -U -M 2 -J 
gen_000_ind_049,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,1,null,false,null,null,true,null,null,null,true,5,false,null,null,RuleExtractorAggregator,false,false,8,6,4,null,true,null,null,true,5,null,null,null,-SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 4 -N 6 -O 1 -J48 -B -U -M 5 -doNotMakeSplitPointActualValue -O 
gen_000_ind_050,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.15,true,7,8,null,unpruned,null,true,false,null,true,false,null,null,true,null,RuleExtractorAggregator,false,true,null,6,3,null,false,null,null,false,2,null,null,null,-PART -U -M 8 -J -doNotMakeSplitPointActualValue -B -Aggregator RuleExtractorAggregator -JRip -F 3 -N 6 -E -O 7 -J48 -C 0.15 -M 2 -J -S 
gen_000_ind_051,true,null,false,null,0.45,6,null,true,1,2,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.45 -M 9 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 4 
gen_000_ind_052,null,reducedErrorPruning,false,true,null,10,false,false,1,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,2,null,null,null,false,10,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -J48 -R -Q 1 -N 10 -M 3 -J 
gen_000_ind_053,true,confidenceFactor,true,false,0.25,9,false,true,1,5,true,true,0.15,true,8,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,false,true,4,6,10,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 10 -N 6 -O 8 -J48 -C 0.15 -M 6 -J -S 
gen_000_ind_054,true,confidenceFactor,false,true,0.15,9,true,true,null,null,true,true,0.45,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,10,5,2,null,false,null,true,true,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -B -C -PART -C 0.15 -M 4 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 5 -O 4 -J48 -B -C 0.45 -M 3 -doNotMakeSplitPointActualValue -J 
gen_000_ind_055,true,reducedErrorPruning,true,true,null,4,true,true,0,1,true,true,null,true,6,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,2,3,9,null,true,2,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -F 9 -N 3 -O 6 -J48 -B -A -R -Q 1 -N 2 -M 9 
gen_000_ind_056,null,reducedErrorPruning,false,true,0.45,null,false,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,5,null,null,null,false,5,null,false,8,null,null,null,-PART -C 0.45 -M 6 -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -N 5 -M 8 -J -O 
gen_000_ind_057,true,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,5,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,2,9,9,null,true,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -I -PART -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 9 -O 5 -J48 -B -U -M 9 
gen_000_ind_058,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,false,null,true,true,5,true,false,null,MajorityVotingAggregator,false,false,9,3,null,null,false,10,null,false,3,null,null,null,-PART -U -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -B -R -Q 1 -N 10 -M 3 -J -O -S 
gen_000_ind_059,false,confidenceFactor,null,true,null,4,true,true,null,null,true,true,0.15,true,10,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,6,null,false,null,true,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -C -PART -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 6 -E -O 10 -J48 -B -A -C 0.15 -M 6 -J 
gen_000_ind_060,true,unpruned,false,null,null,1,true,true,1,7,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,7,null,3,false,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -R -Q 1 -M 2 -J -B -N 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 7 -J48 -B -U -M 6 -J 
gen_000_ind_061,true,confidenceFactor,false,false,0.45,9,true,true,2,4,true,true,0.05,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,6,3,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -P -N 3 -J48 -B -A -C 0.05 -M 4 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_062,false,unpruned,true,null,null,4,false,true,1,10,true,true,null,true,4,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,RuleExtractorAggregator,false,true,3,8,3,8,true,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -F 3 -N 8 -E -O 4 -J48 -U -M 5 
gen_000_ind_063,false,null,true,null,0.05,7,null,true,null,null,false,true,null,true,2,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,null,null,5,3,6,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -C 0.05 -M 6 -J -SimpleCart -C 1.0 -S 1 -H -M 5 -N 7 -Aggregator RuleExtractorAggregator -JRip -F 6 -N 3 -E -O 2 
gen_000_ind_064,true,null,null,null,0.05,10,null,true,1,5,false,true,null,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,10,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.05 -M 8 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -N 10 -O 6 
gen_000_ind_065,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.05,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,9,10,null,2,true,null,false,true,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -R -Q 1 -M 3 -J -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -B -A -C 0.05 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_066,false,reducedErrorPruning,true,false,null,7,true,true,0,1,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,false,false,7,6,null,null,false,2,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 6 -B -SimpleCart -C 1.0 -S 1 -M 7 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 6 -E -J48 -B -R -Q 1 -N 2 -M 6 -doNotMakeSplitPointActualValue -J -O -S 
gen_000_ind_067,true,null,true,null,0.35,1,null,true,0,8,false,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,null,null,5,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.35 -M 3 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 9 
gen_000_ind_068,true,confidenceFactor,true,true,null,1,false,true,1,8,true,true,0.05,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,true,true,9,5,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -SimpleCart -C 1.0 -S 1 -M 9 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 5 -J48 -A -C 0.05 -M 7 -J 
gen_000_ind_069,true,unpruned,false,null,0.45,5,false,true,null,null,true,true,null,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,2,3,null,false,null,false,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -C 0.45 -M 8 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 2 -O 6 -J48 -A -U -M 9 -doNotMakeSplitPointActualValue -J 
gen_000_ind_070,true,null,false,null,null,6,null,true,null,null,false,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,6,8,3,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -U -M 3 -B -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 8 -O 2 
gen_000_ind_071,null,unpruned,true,null,null,7,false,false,null,null,true,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,4,null,null,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator RuleExtractorAggregator -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_072,true,reducedErrorPruning,true,false,null,2,true,true,2,5,true,true,null,true,2,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,6,6,6,null,true,7,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -U -M 3 -J -B -SimpleCart -C 1.0 -S 1 -M 6 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 6 -N 6 -O 2 -J48 -B -R -Q 1 -N 7 -M 6 -S 
gen_000_ind_073,true,confidenceFactor,null,true,null,2,false,true,2,8,true,true,0.35,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,2,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -F 2 -N 6 -O 10 -J48 -A -C 0.35 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_074,false,unpruned,true,null,null,4,false,true,0,8,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,true,false,9,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 2 -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 2 -E -J48 -A -U -M 2 -O 
gen_000_ind_075,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.25,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,RuleExtractorAggregator,false,false,4,2,null,8,true,null,true,false,5,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -R -Q 1 -M 4 -J -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -C 0.25 -M 5 -O 
gen_000_ind_076,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,false,true,7,7,3,null,true,null,false,true,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 7 -O 9 -J48 -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_077,false,confidenceFactor,true,false,null,3,false,true,2,5,true,true,0.05,true,6,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,CompetenceBasedAggregator,true,true,5,4,7,10,false,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -I -PART -R -Q 1 -M 6 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 7 -N 4 -E -O 6 -J48 -A -C 0.05 -M 2 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_078,false,unpruned,false,null,0.15,2,true,true,2,6,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,9,7,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.15 -M 3 -J -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -N 7 -E -J48 -B -U -M 4 -O 
gen_000_ind_079,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,6,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,8,6,8,3,true,5,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 8 -N 6 -E -O 6 -J48 -R -Q 1 -N 5 -M 9 -O 
gen_000_ind_080,true,confidenceFactor,null,true,null,1,false,true,0,6,true,true,0.45,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,9,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 5 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -F 9 -N 5 -O 2 -J48 -C 0.45 -M 8 -J 
gen_000_ind_081,false,confidenceFactor,true,false,0.45,8,true,true,null,null,true,true,0.05,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -PART -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -B -C 0.05 -M 2 -S 
gen_000_ind_082,true,confidenceFactor,false,false,0.35,4,false,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,8,null,null,true,null,false,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -C 0.35 -M 7 -S 
gen_000_ind_083,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,6,null,6,true,null,true,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -R -Q 1 -M 2 -B -N 6 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -U -M 3 
gen_000_ind_084,true,unpruned,true,null,null,1,false,true,0,5,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,false,true,4,9,null,2,true,null,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 9 -J48 -U -M 8 
gen_000_ind_085,true,confidenceFactor,true,true,0.15,7,true,true,null,null,true,true,0.15,true,3,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,false,false,3,8,3,null,false,null,true,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -C -PART -C 0.15 -M 2 -J -SimpleCart -C 1.0 -S 1 -H -M 3 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 8 -O 3 -J48 -B -C 0.15 -M 10 -J -O 
gen_000_ind_086,false,confidenceFactor,true,true,null,3,true,true,2,3,true,true,0.35,true,6,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,2,9,5,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 4 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -F 5 -N 9 -E -O 6 -J48 -B -A -C 0.35 -M 3 
