gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.74953192,0020,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_numFolds,SimpleCart_heuristic,JRip,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_optimizations,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds"
59,99,0.00000000,0.00000000,0.00000000,0.74953192,0020,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,J48_collapseTree,Aggregator,J48_binarySplits,J48_useMDLcorrection,PART,J48_pruning,PART_pruning,SimpleCart,JRip_checkErrorRate,JRip_minNo,PART_numFolds,J48_numFolds,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE"
60,99,0.00000000,0.00000000,0.00000000,0.74953192,0021,0100,0035,0.00000000,"J48,PART,J48_pruning,J48_binarySplits,PART_pruning,J48_useMDLcorrection,PART_binarySplits,Aggregator,J48_useLaplace,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,JRip_folds,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
61,99,0.00000000,0.00000000,0.00000000,0.74953192,0021,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,DecisionTable_search,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,PART_pruning,J48,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_numFolds"
62,99,0.00000000,0.00000000,0.00000000,0.74953192,0020,0100,0035,0.00000000,"Aggregator,J48,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,JRip,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,J48_collapseTree,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,JRip_minNo,DecisionTable_useIBk,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations"
63,99,0.00000000,0.00000000,0.00000000,0.74953192,0019,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,J48,J48_pruning,Aggregator,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,DecisionTable,SimpleCart,SimpleCart_usePrune,PART,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction"
64,99,0.00000000,0.00000000,0.00000000,0.74953192,0018,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,J48,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,SimpleCart,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
65,99,0.00000000,0.00000000,0.00000000,0.74953192,0020,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,PART_pruning,DecisionTable,JRip_checkErrorRate,J48,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_search,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination"
66,99,0.00000000,0.00000000,0.00000000,0.74953192,0019,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,Aggregator,SimpleCart_usePrune,DecisionTable,PART,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,JRip,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,J48_pruning,J48_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_subtreeRaising"
67,99,0.00000000,0.00000000,0.00000000,0.74953192,0020,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,JRip,DecisionTable,SimpleCart_numFoldsPruning,J48,J48_useLaplace,Aggregator,PART_pruning,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations"
68,99,0.00000000,0.00000000,0.00000000,0.74953192,0019,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,J48_useMDLcorrection,PART,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,J48_useLaplace,SimpleCart,JRip,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,PART_pruning,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_binarySplits,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
69,99,0.00000000,0.00000000,0.00000000,0.74953192,0019,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,J48,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,PART_pruning,PART_binarySplits,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
70,99,0.00000000,0.00000000,0.00000000,0.74953192,0020,0100,0035,0.00000000,"J48,JRip,Aggregator,J48_useLaplace,J48_pruning,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,SimpleCart,JRip_optimizations,PART,JRip_folds,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
71,99,0.00000000,0.00000000,0.00000000,0.74953192,0020,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,JRip,SimpleCart,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,PART,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,DecisionTable,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_crossVal,JRip_folds,DecisionTable_search,PART_pruning,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
72,99,0.00000000,0.00000000,0.00000000,0.74953192,0020,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,Aggregator,SimpleCart_usePrune,JRip,J48,JRip_minNo,DecisionTable_search,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
73,99,0.00000000,0.00000000,0.00000000,0.74953192,0021,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,Aggregator,SimpleCart_minNumObj,J48_pruning,JRip,PART,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,DecisionTable,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,JRip_optimizations"
74,99,0.00000000,0.00000000,0.00000000,0.74953192,0019,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,PART,J48,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,JRip,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,PART_numFolds,JRip_optimizations"
75,99,0.00000000,0.00000000,0.00000000,0.74953192,0019,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,DecisionTable_search,PART,J48,JRip,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations"
76,99,0.00000000,0.00000000,0.00000000,0.75795731,0020,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart,JRip,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,PART,SimpleCart_heuristic,J48_useLaplace,PART_pruning,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
77,99,0.00000000,0.00000000,0.00000000,0.75795731,0018,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,JRip,SimpleCart,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,PART_pruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,PART_numFolds,JRip_usePruning,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds"
78,99,0.00000000,0.00000000,0.00000000,0.75795731,0020,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,DecisionTable,DecisionTable_useIBk,J48_binarySplits,SimpleCart,J48_pruning,SimpleCart_heuristic,Aggregator,J48_useMDLcorrection,JRip,DecisionTable_search,PART,JRip_minNo,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds"
79,99,0.00000000,0.00000000,0.00000000,0.75795731,0020,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,PART_binarySplits,JRip_folds,JRip_minNo,PART_useMDLcorrection,Aggregator,PART_pruning,J48,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48_pruning,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
80,99,0.00000000,0.00000000,0.00000000,0.75795731,0019,0100,0035,0.00000000,"SimpleCart,PART,JRip,SimpleCart_usePrune,PART_useMDLcorrection,JRip_minNo,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_pruning,PART_minNumObj,DecisionTable,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
81,99,0.00000000,0.00000000,0.00000000,0.75795731,0018,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_minNumObj,J48,DecisionTable,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,PART_minNumObj,BestFirst_direction,PART_pruning,SimpleCart_usePrune,J48_pruning,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,PART_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
82,99,0.00000000,0.00000000,0.00000000,0.75795731,0019,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_crossVal,JRip,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,J48,DecisionTable_useIBk,PART,BestFirst_direction,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,J48_pruning,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
83,99,0.00000000,0.00000000,0.00000000,0.75795731,0019,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,J48_collapseTree,DecisionTable,J48_useLaplace,JRip,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,PART_binarySplits,J48_minNumObj,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
84,99,0.00000000,0.00000000,0.00000000,0.75795731,0019,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,Aggregator,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,JRip_usePruning,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
85,99,0.00000000,0.00000000,0.00000000,0.75795731,0019,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,J48_collapseTree,JRip_minNo,J48_binarySplits,PART_binarySplits,Aggregator,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,JRip_usePruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
86,99,0.00000000,0.00000000,0.00000000,0.75795731,0018,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,PART,SimpleCart_usePrune,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,PART_pruning,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
