individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_024,false,unpruned,false,null,null,5,true,true,0,1,true,true,null,true,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,6,8,null,null,false,null,null,false,8,null,0.9217772692601068,null
gen_010_ind_025,false,null,null,true,null,7,null,true,0,1,false,true,0.15,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,10,8,null,null,null,null,null,null,null,0.9026697177726927,null
gen_010_ind_026,false,reducedErrorPruning,false,null,null,2,false,true,null,null,true,true,null,false,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,2,5,null,null,false,null,true,true,9,false,0.9105263157894736,null
gen_010_ind_027,true,reducedErrorPruning,true,false,null,8,true,true,1,1,true,true,null,true,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,true,false,10,3,7,null,true,5,null,true,4,null,0.9008771929824562,null
gen_010_ind_028,true,reducedErrorPruning,true,false,0.25,2,false,true,0,4,true,true,0.05,false,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,null,false,5,null,0.9124332570556828,null
gen_010_ind_029,null,reducedErrorPruning,false,true,null,2,true,false,2,5,true,true,null,true,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,3,null,null,null,true,7,null,true,4,null,0.9188405797101449,null
gen_010_ind_030,null,null,null,null,0.45,2,null,false,null,null,false,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,false,null,null,false,0.8903508771929823,null
gen_010_ind_031,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,5,true,unpruned,null,false,false,null,false,true,8,true,false,null,MajorityVotingAggregator,null,null,4,4,null,null,null,null,null,null,null,null,0.9065980167810832,null
gen_010_ind_032,true,null,true,true,null,3,null,true,null,null,false,true,0.05,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,RuleExtractorAggregator,null,null,9,2,5,null,null,null,true,null,null,true,0.8580091533180779,null
gen_010_ind_033,false,reducedErrorPruning,true,null,null,null,true,true,null,null,true,false,null,false,4,null,false,null,null,true,null,null,null,true,3,false,null,null,CompetenceBasedAggregator,true,false,8,2,5,null,false,null,null,true,10,null,0.8797864225781845,null
gen_010_ind_034,null,reducedErrorPruning,true,false,null,4,false,false,null,null,true,true,null,true,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,RuleExtractorAggregator,true,false,7,null,null,null,true,6,true,true,6,true,0.87837528604119,null
gen_010_ind_035,null,reducedErrorPruning,false,false,0.05,9,true,false,0,1,true,true,0.15,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,null,false,2,null,0.913119755911518,null
gen_010_ind_036,false,reducedErrorPruning,true,null,null,3,false,true,null,null,true,true,null,true,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,rmse,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,true,false,4,true,0.9153699466056444,null
gen_010_ind_037,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,CompetenceBasedAggregator,true,false,4,4,null,null,true,10,true,true,4,false,0.9104118993135012,null
gen_010_ind_038,false,unpruned,true,true,null,3,true,true,null,null,true,true,0.05,true,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,CompetenceBasedAggregator,true,false,4,3,5,null,false,null,false,false,5,true,0.9207475209763538,null
gen_010_ind_039,false,unpruned,false,null,null,8,true,true,1,8,true,true,null,true,5,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,7,2,3,7,true,null,null,true,8,null,0.9138062547673531,null
gen_010_ind_040,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,0.35,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,2,6,10,null,true,null,false,true,7,false,0.9167048054919908,null
gen_010_ind_041,false,reducedErrorPruning,true,false,0.05,3,true,true,0,8,true,true,null,true,10,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,true,true,5,7,4,null,false,8,null,true,6,null,0.9054538520213578,null
gen_010_ind_042,false,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,3,null,null,true,2,true,true,10,true,0.8675057208237986,null
gen_010_ind_043,false,unpruned,false,null,null,10,false,true,0,9,true,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,3,8,8,null,true,null,null,true,9,null,0.8877955758962625,null
gen_010_ind_044,null,reducedErrorPruning,false,null,null,4,true,false,null,null,true,true,null,false,null,7,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,10,null,null,null,false,null,true,true,4,false,0.9196033562166285,null
gen_010_ind_045,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,7,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,CompetenceBasedAggregator,true,true,3,2,8,null,false,null,false,false,10,true,0.9178871090770404,null
gen_010_ind_046,null,reducedErrorPruning,false,null,null,9,false,false,0,1,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,2,null,null,null,false,null,null,true,8,null,0.8759725400457666,null
gen_010_ind_047,null,reducedErrorPruning,true,true,0.35,10,false,false,1,10,true,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,true,false,10,null,null,null,true,7,null,true,5,null,0.9194126620900077,null
gen_010_ind_048,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,0.25,true,null,8,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,6,3,null,9,true,null,null,true,7,null,0.8891304347826088,null
gen_010_ind_049,false,null,true,false,0.35,7,null,true,2,5,false,true,0.35,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,null,null,5,4,4,null,null,null,null,null,null,null,0.9009534706331046,null
gen_010_ind_050,false,reducedErrorPruning,null,null,null,10,false,true,0,7,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,2,null,7,false,null,null,true,4,null,0.9194508009153317,null
gen_010_ind_051,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,0.25,false,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,false,true,10,10,null,null,true,null,true,false,8,true,0.9229595728451564,null
gen_010_ind_052,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,7,true,null,null,MajorityVotingAggregator,true,false,4,5,null,null,false,null,null,false,9,null,0.9120900076277652,null
gen_010_ind_053,true,null,null,null,null,7,null,true,2,3,false,true,null,true,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,4,3,null,null,null,null,null,null,null,0.9079710144927535,null
gen_010_ind_054,null,unpruned,true,null,0.25,6,true,false,null,null,true,true,null,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,true,false,2,true,0.9150648360030511,null
gen_010_ind_055,true,null,false,true,null,5,null,true,2,10,false,true,0.15,true,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,null,null,9,8,null,null,null,null,null,null,null,null,0.910564454614798,null
gen_010_ind_056,null,unpruned,null,null,0.15,5,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,null,null,null,true,null,false,false,9,true,0.9213196033562167,null
gen_010_ind_057,null,reducedErrorPruning,true,false,0.35,3,true,false,null,null,true,true,0.35,false,null,5,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,RuleExtractorAggregator,false,true,6,null,null,null,true,null,true,false,3,false,0.8797101449275363,null
gen_010_ind_058,false,reducedErrorPruning,false,true,null,8,true,true,0,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,8,6,null,null,true,7,null,true,6,null,0.920785659801678,null
gen_010_ind_059,null,unpruned,false,null,0.35,9,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,9,null,null,null,false,null,true,true,9,false,0.9203661327231121,null
gen_010_ind_060,true,reducedErrorPruning,true,null,null,1,true,true,1,7,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,false,3,8,null,8,false,null,null,false,2,null,0.8935163996948894,null
gen_010_ind_061,false,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,false,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,2,null,7,false,5,false,false,2,true,0.9255911517925247,null
gen_010_ind_062,null,reducedErrorPruning,false,true,null,7,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,3,null,null,null,false,6,true,false,10,true,0.9147978642257819,null
gen_010_ind_063,null,null,true,null,null,8,null,false,1,6,false,true,null,true,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9030129672006103,null
gen_010_ind_064,false,reducedErrorPruning,false,null,null,null,true,true,null,null,true,false,null,false,10,2,null,unpruned,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,6,3,3,null,false,null,null,true,9,null,0.8925629290617849,null
gen_010_ind_065,null,reducedErrorPruning,true,null,null,3,true,false,2,6,true,true,null,true,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,CompetenceBasedAggregator,true,false,6,null,null,null,true,null,null,true,7,null,0.9040427154843631,null
gen_010_ind_066,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,1,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,CompetenceBasedAggregator,true,true,5,8,7,5,false,4,true,false,9,false,0.9010678871090769,null
gen_010_ind_067,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,4,null,2,null,null,null,null,null,null,0.8862700228832953,null
gen_010_ind_068,true,reducedErrorPruning,true,null,null,3,false,true,2,6,true,true,null,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,false,true,6,5,3,2,true,null,null,true,2,null,0.9054157131960336,null
gen_010_ind_069,false,reducedErrorPruning,true,null,null,7,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,false,false,5,3,5,7,true,null,false,false,9,true,0.9128146453089245,null
gen_010_ind_070,false,unpruned,null,true,0.25,10,false,true,null,null,true,true,0.25,false,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,8,null,null,false,null,true,true,4,false,0.9151411136536994,null
gen_010_ind_071,false,reducedErrorPruning,null,null,null,9,false,true,2,9,true,true,null,true,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,2,3,null,true,null,null,false,3,null,0.8979786422578184,null
gen_010_ind_072,true,reducedErrorPruning,null,false,null,4,false,true,null,null,true,true,null,true,9,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,4,9,7,false,8,false,true,2,true,0.9065217391304348,null
gen_010_ind_073,false,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,true,10,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,8,8,null,true,5,false,true,4,false,0.9106407322654462,null
gen_010_ind_074,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,3,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,4,6,5,6,true,null,true,false,7,false,0.9007627765064836,null
gen_010_ind_075,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,4,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,RuleExtractorAggregator,true,true,10,3,5,10,true,null,true,true,5,true,0.9002669717772693,null
gen_010_ind_076,false,unpruned,false,null,null,9,true,true,0,4,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,4,4,null,null,false,null,null,true,3,null,0.9076659038901603,null
gen_010_ind_077,false,reducedErrorPruning,true,null,null,8,false,true,1,9,true,true,null,true,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,CompetenceBasedAggregator,false,false,8,10,5,null,true,null,null,false,5,null,0.9094965675057208,null
gen_010_ind_078,null,unpruned,true,true,0.45,3,false,false,null,null,true,true,0.05,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,true,true,6,true,0.9204424103737605,null
gen_010_ind_079,null,unpruned,null,null,0.35,4,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,false,false,3,true,0.9109839816933638,null
gen_010_ind_080,false,null,true,null,null,2,null,true,2,2,false,true,null,true,7,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,null,null,6,5,8,null,null,null,null,null,null,null,0.9004576659038902,null
gen_010_ind_081,false,unpruned,false,null,null,9,true,true,0,4,true,true,null,true,3,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,3,2,2,3,false,null,null,true,7,null,0.9199466056445461,null
gen_010_ind_082,false,null,true,null,0.45,10,null,true,null,null,false,true,null,false,9,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,null,null,10,8,10,null,null,null,true,null,null,false,0.9118230358504957,null
gen_010_ind_083,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,8,5,null,false,null,null,true,9,null,0.8964530892448511,null
gen_010_ind_084,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,0.35,true,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,4,8,7,null,true,null,false,false,2,true,0.9183066361556064,null
gen_010_ind_085,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,CompetenceBasedAggregator,false,false,9,2,4,null,false,null,false,false,3,true,0.917772692601068,null
gen_010_ind_086,true,null,true,null,null,4,null,true,2,2,false,true,null,false,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,null,null,8,4,null,null,null,null,null,null,null,null,0.9089244851258581,null
gen_010_ind_087,true,null,false,null,null,2,null,true,null,null,false,true,null,true,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,6,2,10,null,null,null,false,null,null,true,0.9131960335621663,null
gen_010_ind_088,false,reducedErrorPruning,null,false,0.05,2,true,true,null,null,true,true,0.15,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,7,null,null,false,null,false,true,5,true,0.915903890160183,null
gen_010_ind_089,false,reducedErrorPruning,null,null,null,null,false,true,null,null,true,false,null,true,10,2,null,reducedErrorPruning,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,6,6,7,true,null,null,false,2,null,0.905720823798627,null
gen_010_ind_090,false,reducedErrorPruning,false,false,null,5,true,true,0,1,true,true,0.05,true,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,7,4,null,null,true,null,null,true,2,null,0.9143401983218917,null
gen_010_ind_091,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,8,3,6,true,3,false,true,2,true,0.9173913043478261,null
gen_010_ind_092,false,unpruned,true,null,0.15,4,false,true,2,6,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,RuleExtractorAggregator,true,false,4,8,null,null,true,null,null,false,2,null,0.8979786422578184,null
gen_010_ind_093,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,3,3,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,6,5,6,9,false,null,null,false,2,null,0.9187643020594966,null
gen_010_ind_094,false,reducedErrorPruning,true,null,null,5,true,true,null,null,true,true,null,true,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,rmse,CompetenceBasedAggregator,false,true,8,5,null,null,false,null,false,false,10,false,0.9095728451563693,null
gen_010_ind_095,true,unpruned,false,true,null,8,true,true,null,null,true,true,0.05,false,6,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,7,4,9,null,true,null,true,false,2,false,0.884706331045004,null
gen_010_ind_096,true,null,true,null,null,7,null,true,0,7,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,CompetenceBasedAggregator,null,null,6,2,null,null,null,null,null,null,null,null,0.9075514874141876,null
gen_010_ind_097,true,unpruned,false,true,0.35,9,false,true,null,null,true,true,0.25,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,6,7,9,null,true,null,false,true,4,true,0.9171243325705568,null
gen_010_ind_098,null,unpruned,false,null,0.35,7,true,false,2,8,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,6,null,null,null,false,null,null,true,10,null,0.8638443935926773,null
gen_010_ind_099,false,null,null,false,0.05,4,null,true,1,6,false,true,0.15,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.8489321128909229,null
gen_011_ind_000,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_011_ind_001,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_011_ind_002,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_011_ind_003,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_011_ind_004,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_011_ind_005,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_011_ind_006,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_011_ind_007,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_011_ind_008,true,reducedErrorPruning,true,false,null,1,false,true,0,1,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,true,true,3,null,null,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,10,null,false,10,null,0.9279176201372998,null
gen_011_ind_009,true,unpruned,true,null,null,1,false,true,0,7,true,true,null,true,4,null,false,reducedErrorPruning,true,true,null,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,9,8,10,6,false,null,null,false,5,null,0.9278794813119756,null
gen_011_ind_010,null,reducedErrorPruning,false,true,null,1,false,false,2,1,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,8,null,null,null,true,8,null,true,8,null,0.9056826849733028,null
gen_011_ind_011,true,null,true,null,0.25,7,null,true,1,3,false,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,0.9030320366132722,null
gen_011_ind_012,null,reducedErrorPruning,true,true,0.15,8,false,false,0,4,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,false,false,4,null,null,null,true,5,null,true,5,null,0.9052822273073989,null
gen_011_ind_013,true,unpruned,false,null,null,4,false,true,2,6,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,8,null,9,false,null,null,false,3,null,0.9168954996186116,null
gen_011_ind_014,true,confidenceFactor,false,true,0.45,7,false,true,null,null,true,true,0.25,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,2,null,null,true,null,true,true,5,true,0.9186117467581999,null
gen_011_ind_015,true,reducedErrorPruning,false,false,null,6,false,true,2,3,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,7,10,null,3,false,10,null,true,10,null,0.9132723112128145,null
gen_011_ind_016,false,confidenceFactor,false,false,null,2,true,true,1,4,true,true,0.05,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,10,3,null,null,false,null,null,false,10,null,0.9244851258581235,null
gen_011_ind_017,false,confidenceFactor,false,true,0.15,2,false,true,1,2,true,true,0.35,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,10,3,null,false,null,null,true,6,null,0.9058352402745996,null
gen_011_ind_018,true,unpruned,true,null,null,3,true,true,1,3,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,CompetenceBasedAggregator,false,false,9,6,null,null,true,null,null,false,5,null,0.9197559115179252,null
gen_011_ind_019,null,unpruned,true,null,null,5,true,false,0,8,true,true,null,true,null,10,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,false,false,2,null,null,5,false,null,null,true,3,null,0.9168954996186118,null
gen_011_ind_020,true,reducedErrorPruning,false,true,null,7,false,true,2,4,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,2,null,null,false,4,null,true,6,null,0.9237604881769641,null
gen_011_ind_021,null,confidenceFactor,false,false,null,7,true,false,0,8,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,10,null,null,null,false,null,null,true,6,null,0.9202517162471396,null
