gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0100,0069,0.25120479,"PART,SimpleCart,JRip,J48,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,Aggregator,DecisionTable_useIBk,J48_numFolds,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
11,49,0.00000000,0.00000000,0.00000000,0.74408232,0003,0107,0075,0.25164778,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,DecisionTable,JRip,Aggregator,DecisionTable_search,J48,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_numFolds,PART,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination"
12,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0104,0075,0.25164778,"SimpleCart,SimpleCart_heuristic,PART_numFolds,JRip,Aggregator,J48,DecisionTable,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,JRip_minNo,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
13,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0102,0075,0.25164778,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,DecisionTable,DecisionTable_search,JRip,DecisionTable_useIBk,JRip_usePruning,J48,Aggregator,J48_pruning,J48_numFolds,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,J48_minNumObj"
14,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0103,0075,0.25164778,"SimpleCart,SimpleCart_heuristic,PART_numFolds,J48,JRip,JRip_usePruning,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_minNo,BestFirst_direction,JRip_folds,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection"
15,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0102,0075,0.25164778,"SimpleCart,SimpleCart_heuristic,PART_numFolds,Aggregator,JRip,DecisionTable,JRip_usePruning,J48,DecisionTable_useIBk,DecisionTable_search,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal"
16,49,0.00000000,0.00000000,0.00000000,0.74408232,0003,0100,0070,0.24443782,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,J48,J48_pruning,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,DecisionTable_useIBk,PART,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction"
17,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0103,0070,0.24443782,"JRip,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip_folds,J48_numFolds,SimpleCart,PART,PART_binarySplits,DecisionTable,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
18,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0103,0070,0.24443782,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_pruning,J48_numFolds,DecisionTable,PART,DecisionTable_useIBk,PART_binarySplits,SimpleCart,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
19,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0070,0.24443782,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_numFolds,PART,DecisionTable,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
20,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0070,0.24443782,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards"
21,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0103,0069,0.27941538,"DecisionTable,PART,DecisionTable_useIBk,SimpleCart,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useMDLcorrection,JRip_folds,J48_binarySplits"
22,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0069,0.27941538,"PART,DecisionTable,SimpleCart,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,J48,Aggregator,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_binarySplits"
23,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0069,0.27941538,"SimpleCart,PART,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,J48_subtreeRaising,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
24,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0102,0069,0.27941538,"PART,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,J48,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_binarySplits,J48_pruning,JRip_minNo,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip"
25,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0069,0.27941538,"SimpleCart,DecisionTable,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_folds,J48_pruning,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,J48_numFolds,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate"
26,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0100,0071,0.32418891,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,PART,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_usePruning,JRip_folds,BestFirst_direction,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,PART_pruning,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
27,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0071,0.32418891,"SimpleCart,J48,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_pruning,J48_binarySplits,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo"
28,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0071,0.32418891,"J48,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,Aggregator,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
