gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.56101695,0.68644068,0.71920904,0.00000000,0003,0100,0066,0.23225029,"PART,SimpleCart,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
11,49,0.50000000,0.68375706,0.71920904,0.00000000,0004,0157,0073,0.23407952,"JRip,J48,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_folds,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards"
12,49,0.50000000,0.68725989,0.71920904,0.00000000,0003,0145,0073,0.23407952,"JRip,J48,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning"
13,49,0.50666667,0.68381356,0.71920904,0.00000000,0004,0112,0073,0.23407952,"J48,JRip,J48_collapseTree,J48_useLaplace,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,Aggregator,J48_binarySplits,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure"
14,49,0.50327684,0.68553672,0.71920904,0.00000000,0003,0113,0073,0.23407952,"JRip,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,PART_pruning,DecisionTable,Aggregator,DecisionTable_useIBk"
15,49,0.50158192,0.68898305,0.71920904,0.00000000,0003,0104,0073,0.23407952,"J48,JRip,J48_binarySplits,J48_pruning,J48_numFolds,Aggregator,JRip_usePruning,J48_collapseTree,DecisionTable,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_subtreeRaising,PART,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction"
16,49,0.66378531,0.69389831,0.71920904,0.00000000,0004,0100,0071,0.26876176,"J48,JRip,PART,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,DecisionTable_search,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds,J48_binarySplits"
17,49,0.51491525,0.69067797,0.72237288,0.00000000,0003,0100,0071,0.26876176,"PART,J48,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,Aggregator"
18,49,0.51830508,0.69223164,0.72237288,0.00000000,0003,0100,0071,0.26876176,"J48,PART,JRip,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator"
19,49,0.54327684,0.69056497,0.72926554,0.00000000,0003,0100,0071,0.26876176,"JRip,DecisionTable,PART,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
20,49,0.50000000,0.69056497,0.72926554,0.00000000,0003,0100,0071,0.26876176,"DecisionTable,JRip,J48,PART,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_useMDLcorrection,DecisionTable_search,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj"
21,49,0.58468927,0.68980226,0.72926554,0.00000000,0004,0100,0072,0.31512313,"JRip,JRip_usePruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,PART_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,Aggregator,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue"
22,49,0.50333333,0.68728814,0.72926554,0.00000000,0003,0100,0072,0.31512313,"JRip,PART,PART_useMDLcorrection,JRip_usePruning,PART_pruning,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_useLaplace,Aggregator,J48_binarySplits"
23,49,0.51830508,0.68725989,0.72926554,0.00000000,0003,0100,0072,0.31512313,"JRip,PART,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
24,49,0.50988701,0.68556497,0.72926554,0.00000000,0003,0100,0072,0.31512313,"PART,JRip,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_pruning,PART_numFolds,JRip_optimizations,JRip_folds,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,PART_binarySplits,SimpleCart,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection"
25,49,0.50000000,0.68564972,0.72926554,0.00000000,0003,0100,0072,0.31512313,"PART,PART_useMDLcorrection,JRip,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_folds,JRip_minNo,JRip_optimizations,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
26,49,0.51497175,0.68559322,0.72926554,0.00000000,0003,0100,0072,0.22239913,"SimpleCart,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj"
27,49,0.54146893,0.68734463,0.72926554,0.00000000,0003,0100,0072,0.22239913,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,J48_numFolds,DecisionTable"
28,49,0.66192090,0.68802260,0.72926554,0.00000000,0002,0100,0072,0.22239913,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_usePrune,PART,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,Aggregator,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
