individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_039_ind_037,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,4,null,null,true,10,false,true,5,false,0.665,null
gen_039_ind_038,false,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,8,null,null,true,null,true,false,10,true,0.6719444444444445,null
gen_039_ind_039,true,confidenceFactor,null,true,0.05,6,false,true,null,null,true,true,0.35,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,5,null,null,true,null,false,true,7,true,0.6883333333333332,null
gen_039_ind_040,false,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.15,true,5,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,5,4,4,false,null,true,true,10,true,0.6748148148148149,null
gen_039_ind_041,false,reducedErrorPruning,null,false,0.35,10,false,true,null,null,true,true,null,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,3,7,null,true,6,true,false,2,false,0.695462962962963,null
gen_039_ind_042,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.35,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,9,null,6,false,null,true,false,9,true,0.6758333333333334,null
gen_039_ind_043,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,2,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,CompetenceBasedAggregator,true,true,10,9,6,7,true,2,false,true,6,true,0.6879629629629629,null
gen_039_ind_044,false,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,1,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,10,6,null,true,null,false,false,10,false,0.595,null
gen_039_ind_045,false,reducedErrorPruning,null,false,null,8,false,true,0,1,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,false,false,null,5,8,null,false,4,null,false,8,null,0.6637037037037038,null
gen_039_ind_046,true,confidenceFactor,null,true,null,10,true,true,null,null,true,true,0.25,true,5,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,8,null,false,null,false,true,5,true,0.6754629629629629,null
gen_039_ind_047,true,unpruned,null,null,null,6,true,true,0,8,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,10,null,2,false,null,null,true,6,null,0.7057407407407407,null
gen_039_ind_048,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,8,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,10,3,6,false,null,true,true,7,false,0.6525,null
gen_039_ind_049,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,3,9,null,unpruned,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,false,null,3,3,null,true,6,null,false,3,null,0.5778703703703705,null
gen_039_ind_050,false,confidenceFactor,null,true,0.05,6,false,true,1,2,true,true,0.25,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,7,null,null,false,null,null,true,9,null,0.6712962962962963,null
gen_039_ind_051,null,reducedErrorPruning,null,true,0.05,10,false,false,1,2,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,null,null,null,false,7,null,true,3,null,0.54,null
gen_039_ind_052,false,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,2,3,null,false,null,true,true,6,false,0.6363888888888889,null
gen_039_ind_053,true,null,null,null,null,3,null,true,null,null,false,true,null,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,9,5,8,null,null,true,null,null,false,0.6816666666666666,null
gen_039_ind_054,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,false,null,true,false,null,null,true,null,RuleExtractorAggregator,true,true,null,2,null,null,true,6,null,true,5,null,0.6308333333333334,null
gen_039_ind_055,true,confidenceFactor,null,false,null,6,false,true,0,3,true,true,0.05,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,10,null,3,true,null,null,true,10,null,0.6913888888888888,null
gen_039_ind_056,true,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.15,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,10,null,null,true,null,false,true,8,true,0.6346296296296297,null
gen_039_ind_057,true,reducedErrorPruning,null,false,null,8,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,5,null,null,false,7,false,false,6,true,0.624074074074074,null
gen_039_ind_058,false,unpruned,null,null,0.35,4,false,true,0,1,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,4,null,null,false,null,null,true,8,null,0.6918518518518519,null
gen_039_ind_059,false,null,null,null,0.45,1,null,true,null,null,false,true,null,true,8,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,2,4,null,null,null,false,null,null,false,0.5399074074074075,null
gen_039_ind_060,false,confidenceFactor,null,false,0.45,10,true,true,null,null,true,true,0.45,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,null,null,true,null,false,true,10,false,0.5536111111111112,null
gen_039_ind_061,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.45,true,6,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,10,3,null,false,null,true,true,4,true,0.5894444444444444,null
gen_039_ind_062,false,unpruned,null,null,0.25,9,true,true,0,9,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,9,null,null,true,null,null,false,10,null,0.5563888888888888,null
gen_039_ind_063,true,confidenceFactor,null,true,0.15,4,true,true,1,7,true,true,0.35,true,7,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,2,4,null,false,null,null,false,4,null,0.6353703703703704,null
gen_039_ind_064,true,reducedErrorPruning,null,true,0.15,2,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,7,null,null,false,4,true,false,2,false,0.5703703703703704,null
gen_039_ind_065,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,8,null,10,false,2,null,false,8,null,0.6530555555555556,null
gen_039_ind_066,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.45,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,null,null,false,null,false,false,5,true,0.6227777777777778,null
gen_039_ind_067,true,reducedErrorPruning,null,true,0.15,10,false,true,1,8,true,true,null,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,9,5,null,false,5,null,false,6,null,0.5507407407407408,null
gen_039_ind_068,false,confidenceFactor,null,false,0.35,null,false,true,null,null,true,false,0.15,true,null,10,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,9,null,null,false,null,null,true,9,null,0.6531481481481483,null
gen_039_ind_069,true,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,10,null,7,true,null,true,false,2,true,0.6832407407407407,null
gen_039_ind_070,null,null,null,null,0.25,7,null,false,null,null,false,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,null,null,null,null,null,false,null,null,false,0.6457407407407407,null
gen_039_ind_071,true,confidenceFactor,null,false,0.25,8,true,true,0,5,true,true,0.45,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,8,null,null,false,null,null,false,10,null,0.6289814814814816,null
gen_039_ind_072,true,confidenceFactor,null,false,null,3,false,true,2,2,true,true,0.45,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,3,4,null,true,null,null,false,8,null,0.6735185185185185,null
gen_039_ind_073,false,null,null,null,null,5,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,8,null,null,null,null,true,null,null,false,0.680925925925926,null
gen_039_ind_074,true,reducedErrorPruning,null,false,null,3,false,true,1,6,true,true,null,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,7,4,5,false,10,null,false,8,null,0.6862962962962963,null
gen_039_ind_075,true,confidenceFactor,null,false,null,10,true,true,null,null,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,7,null,8,false,null,false,false,3,true,0.6503703703703703,null
gen_039_ind_076,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,RuleExtractorAggregator,false,true,10,3,null,null,false,null,false,false,8,false,0.5680555555555555,null
gen_039_ind_077,false,reducedErrorPruning,null,false,null,10,true,true,2,10,true,true,null,true,5,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,7,9,null,false,6,null,true,3,null,0.5655555555555555,null
gen_039_ind_078,true,reducedErrorPruning,null,true,null,5,false,true,1,7,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,true,true,null,6,3,null,true,5,null,true,3,null,0.6272222222222221,null
gen_039_ind_079,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,5,3,4,true,null,true,false,9,true,0.6408333333333334,null
gen_039_ind_080,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,5,null,null,false,null,false,true,5,true,0.6283333333333333,null
gen_039_ind_081,false,confidenceFactor,null,false,null,2,false,true,0,4,true,true,0.35,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,5,null,null,true,null,null,false,2,null,0.6622685185185186,null
gen_039_ind_082,true,unpruned,null,null,null,4,true,true,1,3,true,true,null,true,10,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,3,3,null,false,null,null,false,6,null,0.6866666666666668,null
gen_039_ind_083,true,unpruned,null,null,null,1,false,true,0,3,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,9,null,null,true,null,null,false,8,null,0.5996296296296296,null
gen_039_ind_084,false,reducedErrorPruning,true,true,0.15,5,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,RuleExtractorAggregator,true,false,10,6,null,null,false,10,true,true,9,false,0.6663888888888889,null
gen_039_ind_085,false,unpruned,null,null,null,4,false,true,0,9,true,true,null,true,10,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,10,4,null,false,null,null,false,9,null,0.5982407407407407,null
gen_039_ind_086,true,reducedErrorPruning,null,false,null,10,false,true,1,5,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,10,4,null,false,7,null,false,8,null,0.6236111111111111,null
gen_039_ind_087,true,confidenceFactor,null,true,null,7,true,true,0,7,true,true,0.05,true,5,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,9,9,null,true,null,null,true,8,null,0.576388888888889,null
gen_039_ind_088,false,reducedErrorPruning,null,false,null,3,false,true,2,4,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,10,null,9,true,4,null,true,2,null,0.659074074074074,null
gen_039_ind_089,true,confidenceFactor,true,false,0.45,9,true,true,null,null,true,true,0.35,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,RuleExtractorAggregator,false,false,7,9,null,null,false,null,true,false,10,true,0.6325925925925926,null
gen_039_ind_090,true,unpruned,null,null,null,10,false,true,0,5,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,7,null,9,false,null,null,false,10,null,0.652962962962963,null
gen_039_ind_091,false,null,null,null,0.15,5,null,true,null,null,false,true,null,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,3,6,null,null,null,true,null,null,true,0.6366666666666667,null
gen_039_ind_092,false,null,null,null,null,5,null,true,2,4,false,true,null,true,6,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,3,7,6,null,null,null,null,null,null,0.6842592592592592,null
gen_039_ind_093,null,unpruned,true,null,0.25,5,false,false,1,4,true,true,null,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,RuleExtractorAggregator,true,true,4,null,null,null,false,null,null,false,8,null,0.6450925925925926,null
gen_039_ind_094,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,7,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,8,2,null,true,null,true,true,9,false,0.6757407407407408,null
gen_039_ind_095,false,confidenceFactor,null,false,0.15,5,false,true,1,1,true,true,0.05,true,4,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,9,9,null,true,null,null,true,9,null,0.6337037037037037,null
gen_039_ind_096,true,null,null,null,null,5,null,true,2,7,false,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,7,4,null,null,null,null,null,null,null,0.6477777777777778,null
gen_039_ind_097,false,reducedErrorPruning,null,false,null,8,false,true,1,1,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,7,null,2,true,9,null,false,5,null,0.6528703703703702,null
gen_039_ind_098,true,null,null,null,null,7,null,true,1,6,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,7,null,6,null,null,null,null,null,null,0.6696296296296296,null
gen_039_ind_099,true,reducedErrorPruning,null,false,null,7,false,true,0,10,true,true,null,true,7,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,5,2,4,true,7,null,true,10,null,0.6807407407407406,null
gen_040_ind_000,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,2,9,null,false,3,true,false,5,false,0.7278703703703704,null
gen_040_ind_001,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,2,9,null,false,3,true,false,5,false,0.7278703703703704,null
gen_040_ind_002,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,2,9,null,false,3,true,false,5,false,0.7278703703703704,null
gen_040_ind_003,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,2,9,null,false,3,true,false,5,false,0.7278703703703704,null
gen_040_ind_004,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,2,9,null,false,3,true,false,5,false,0.7278703703703704,null
gen_040_ind_005,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,2,9,null,false,3,true,false,5,false,0.7278703703703704,null
gen_040_ind_006,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,2,9,null,false,3,true,false,5,false,0.7278703703703704,null
gen_040_ind_007,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,2,9,null,false,3,true,false,5,false,0.7278703703703704,null
gen_040_ind_008,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,2,9,null,false,3,true,false,5,false,0.7278703703703704,null
gen_040_ind_009,false,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,2,9,null,false,3,true,false,5,false,0.7278703703703704,null
gen_040_ind_010,true,confidenceFactor,null,true,null,4,true,true,2,9,true,true,0.25,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,3,null,9,false,null,null,true,3,null,0.6683333333333333,null
gen_040_ind_011,true,confidenceFactor,null,false,0.15,8,false,true,null,null,true,true,0.05,true,4,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,6,4,null,true,null,false,true,4,true,0.6562962962962963,null
gen_040_ind_012,null,unpruned,null,null,0.15,3,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,null,null,null,false,null,true,false,8,false,0.6629629629629629,null
gen_040_ind_013,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,6,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,4,4,null,false,null,false,true,7,false,0.6487962962962963,null
gen_040_ind_014,null,unpruned,null,null,null,8,true,false,0,7,true,true,null,true,null,10,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,null,null,8,true,null,null,false,2,null,0.6825925925925926,null
gen_040_ind_015,false,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,4,null,2,true,null,false,true,3,true,0.6562962962962964,null
gen_040_ind_016,false,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,3,null,null,true,null,false,false,3,false,0.5510185185185186,null
gen_040_ind_017,false,reducedErrorPruning,null,false,null,8,false,true,null,null,true,true,null,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,9,6,8,true,9,true,true,10,false,0.6751851851851851,null
gen_040_ind_018,false,reducedErrorPruning,null,false,0.35,6,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,7,null,null,true,10,false,false,5,true,0.6926851851851852,null
gen_040_ind_019,true,null,null,null,null,4,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,4,null,2,null,null,false,null,null,false,0.6589814814814814,null
gen_040_ind_020,false,reducedErrorPruning,null,false,0.05,5,true,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,3,6,null,false,6,false,true,8,false,0.6787962962962963,null
gen_040_ind_021,false,unpruned,null,null,0.45,4,false,true,0,3,true,true,null,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,5,5,null,false,null,null,true,9,null,0.7002777777777778,null
gen_040_ind_022,false,unpruned,null,null,null,1,false,true,1,2,true,true,null,true,10,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,6,7,null,true,null,null,false,3,null,0.5712962962962963,null
gen_040_ind_023,false,reducedErrorPruning,true,false,null,7,true,true,1,3,true,true,null,true,1,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,false,false,7,3,6,8,false,2,null,true,3,null,0.6900925925925926,null
gen_040_ind_024,null,reducedErrorPruning,null,true,0.25,8,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,null,null,null,false,10,false,true,9,false,0.675,null
gen_040_ind_025,false,reducedErrorPruning,null,false,null,3,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,7,6,5,true,3,false,false,3,true,0.6306481481481481,null
gen_040_ind_026,false,reducedErrorPruning,null,false,null,2,false,true,0,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,7,null,2,true,6,null,true,8,null,0.6052777777777778,null
gen_040_ind_027,true,confidenceFactor,null,false,null,7,true,true,2,6,true,true,0.05,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,4,8,null,false,null,null,false,3,null,0.6262037037037038,null
gen_040_ind_028,false,confidenceFactor,null,false,0.05,8,true,true,2,7,true,true,0.25,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,3,null,null,false,null,null,false,10,null,0.6898148148148148,null
gen_040_ind_029,false,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,8,null,2,false,5,true,false,2,false,0.677962962962963,null
gen_040_ind_030,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,2,6,7,null,false,null,true,false,7,false,0.6442592592592593,null
gen_040_ind_031,true,confidenceFactor,null,true,0.15,8,false,true,1,3,true,true,0.05,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,9,null,null,true,null,null,true,9,null,0.6675925925925925,null
gen_040_ind_032,false,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.15,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,2,null,5,false,null,true,false,7,true,0.6487037037037038,null
