gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,Aggregator,PART_useMDLcorrection,DecisionTable,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,JRip_folds,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,PART_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,PART,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,J48,Aggregator,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,J48_useLaplace,BestFirst_direction,JRip_usePruning,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART,JRip_checkErrorRate,J48,Aggregator,PART_minNumObj,J48_minNumObj,SimpleCart,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,PART,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,PART_minNumObj,SimpleCart_heuristic,DecisionTable,JRip,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,PART_pruning,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,JRip_folds,PART_numFolds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,J48,JRip,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,J48,J48_useMDLcorrection,J48_pruning,Aggregator,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,PART_pruning,J48_binarySplits,JRip_optimizations,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic"
64,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0101,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,PART,JRip_folds,SimpleCart,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,Aggregator,PART_numFolds,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,SimpleCart,J48_useLaplace,JRip_checkErrorRate,J48_pruning,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_binarySplits,DecisionTable_search,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
66,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,PART,DecisionTable,J48_binarySplits,SimpleCart,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,PART_pruning,JRip_checkErrorRate,JRip_minNo,PART_numFolds,BestFirst_direction,J48_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,PART,DecisionTable_search,J48,JRip,DecisionTable_evaluationMeasure,Aggregator,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,J48,PART_pruning,J48_collapseTree,Aggregator,PART_minNumObj,PART_useMDLcorrection,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"J48,PART,Aggregator,PART_pruning,JRip,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_useIBk,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,SimpleCart,J48_collapseTree,JRip_minNo,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,SimpleCart,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,J48_collapseTree,JRip,J48_binarySplits,J48_minNumObj,JRip_usePruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,JRip_minNo,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,PART,DecisionTable,SimpleCart,DecisionTable_crossVal,J48,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,SimpleCart_usePrune,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,DecisionTable,JRip,DecisionTable_search,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48,PART,JRip,J48_collapseTree,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,SimpleCart_minNumObj,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,J48,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,J48_binarySplits,PART_pruning,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,Aggregator,J48,J48_binarySplits,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,Aggregator,JRip_checkErrorRate,J48,J48_useLaplace,SimpleCart,DecisionTable_evaluationMeasure,PART,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,DecisionTable_search,PART_binarySplits,J48_binarySplits,JRip_folds,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,PART,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_minNumObj,PART_binarySplits,JRip_optimizations,J48_collapseTree,DecisionTable_search,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,PART_pruning,DecisionTable,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,JRip,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_collapseTree,Aggregator,JRip,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,J48_useLaplace,PART_binarySplits,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,JRip_usePruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.99760670,0001,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,J48,Aggregator,J48_useMDLcorrection,JRip,SimpleCart,J48_pruning,SimpleCart_minNumObj,PART_pruning,PART_numFolds,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,SimpleCart_useOneSE,PART,JRip_minNo,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,J48_pruning,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_numFolds,JRip_usePruning,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,PART,DecisionTable_crossVal,J48,DecisionTable_search,JRip,J48_collapseTree,SimpleCart_numFoldsPruning,PART_useMDLcorrection,Aggregator,BestFirst_direction,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,SimpleCart_useOneSE,PART,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_crossVal,J48_binarySplits,SimpleCart,J48_collapseTree,DecisionTable_search,SimpleCart_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo,PART_binarySplits,JRip_usePruning,PART_pruning,JRip_folds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"JRip,DecisionTable,PART,PART_pruning,SimpleCart,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,Aggregator,JRip_minNo,J48,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.99760670,0002,0100,0035,0.00000000,"DecisionTable,JRip,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,Aggregator,J48,DecisionTable_useIBk,SimpleCart,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_binarySplits,BestFirst_searchTermination,PART_pruning,J48_pruning,J48_numFolds,JRip_folds,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,BestFirst_direction,SimpleCart_usePrune,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
