gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93225724,0040,0101,0035,0.00000000,"Aggregator,PART,PART_pruning,DecisionTable,PART_numFolds,J48,SimpleCart,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,JRip,J48_minNumObj,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.93225724,0035,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,J48_minNumObj,SimpleCart,J48_pruning,J48_collapseTree,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,SimpleCart_heuristic,Aggregator,PART_minNumObj,JRip_minNo,DecisionTable,PART_numFolds,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,0.93225724,0037,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,PART,J48,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,PART_pruning,PART_binarySplits,JRip,JRip_usePruning,J48_subtreeRaising,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.93225724,0045,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,Aggregator,J48,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,DecisionTable_search,J48_pruning,J48_useLaplace,DecisionTable_crossVal,SimpleCart,PART_pruning,BestFirst_searchTermination,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.93225724,0042,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,PART,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,0.93225724,0039,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,J48_useMDLcorrection,JRip,PART,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,JRip_minNo,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,J48_numFolds,SimpleCart,J48_binarySplits,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.93225724,0038,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,DecisionTable_search,DecisionTable_crossVal,SimpleCart,J48,J48_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useLaplace,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.93225724,0037,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,PART,BestFirst_searchTermination,SimpleCart,JRip_optimizations,Aggregator,SimpleCart_usePrune,PART_minNumObj,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,JRip_folds,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.93225724,0036,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_heuristic,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,DecisionTable_search,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.93225724,0028,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,J48_binarySplits,PART,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,JRip,SimpleCart,DecisionTable_crossVal,PART_minNumObj,PART_pruning,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.93225724,0035,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,Aggregator,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,J48_pruning,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.93225724,0035,0100,0035,0.00000000,"PART,SimpleCart,J48,J48_useMDLcorrection,Aggregator,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48_pruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,DecisionTable,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.93225724,0039,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,PART,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,J48,PART_minNumObj,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.93225724,0042,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,Aggregator,DecisionTable_search,JRip,PART_pruning,JRip_checkErrorRate,SimpleCart,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,DecisionTable_crossVal,J48,SimpleCart_usePrune,BestFirst_searchTermination,PART_binarySplits,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48_useLaplace,J48_collapseTree,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.93225724,0047,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_useLaplace,SimpleCart,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,Aggregator,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_numFolds,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.93225724,0035,0100,0035,0.00000000,"J48,J48_useLaplace,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,PART,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,DecisionTable,J48_collapseTree,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,JRip,PART_numFolds,J48_minNumObj,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate"
74,49,0.00000000,0.00000000,0.00000000,0.93225724,0049,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_useMDLcorrection,PART_pruning,J48,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,BestFirst_direction,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,J48_useLaplace,JRip_optimizations,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.93225724,0035,0100,0035,0.00000000,"Aggregator,PART,J48,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,PART_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.93225724,0034,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_collapseTree,JRip_usePruning,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,J48_numFolds,DecisionTable_search,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.93225724,0036,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,JRip,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.93225724,0039,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,DecisionTable,JRip_minNo,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48,J48_pruning,J48_numFolds,PART,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.93225724,0036,0101,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart,JRip,PART_confidenceFactorValue,Aggregator,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,DecisionTable,J48_collapseTree,J48_pruning,PART_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.93225724,0037,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_search,PART_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,BestFirst_direction,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,0.93225724,0035,0100,0035,0.00000000,"Aggregator,J48,PART,PART_binarySplits,J48_pruning,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,JRip,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.93225724,0044,0100,0035,0.00000000,"SimpleCart,PART,J48,J48_useLaplace,JRip,DecisionTable,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,Aggregator,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.93225724,0032,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,J48,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,Aggregator,SimpleCart_useOneSE,PART_minNumObj,JRip,PART_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,JRip_usePruning,DecisionTable_search,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.93225724,0032,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,PART,SimpleCart_usePrune,JRip_minNo,J48_pruning,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.93225724,0033,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,J48,JRip_checkErrorRate,DecisionTable,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,J48_binarySplits,PART,PART_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.93225724,0030,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable,PART,SimpleCart_usePrune,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
