gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.91850896,0003,0102,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,J48,JRip,Aggregator,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_pruning,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,J48_collapseTree,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,J48,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,SimpleCart,J48_minNumObj,DecisionTable,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.91850896,0004,0101,0035,0.00000000,"PART,JRip,Aggregator,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,PART_pruning,JRip_minNo,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0101,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,GreedyStepwise_searchBackwards,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,JRip,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,JRip_usePruning,J48_useLaplace,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,JRip_folds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip,J48_subtreeRaising,PART,Aggregator,PART_pruning,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,J48,PART,J48_binarySplits,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,JRip,J48_collapseTree,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,J48_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,JRip_folds,JRip_optimizations"
65,49,0.00000000,0.00000000,0.00000000,0.91850896,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,JRip_usePruning,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,SimpleCart,J48_pruning,PART,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,BestFirst_direction,J48_useLaplace,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.91850896,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,PART_pruning,PART_useMDLcorrection,JRip,Aggregator,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,J48,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,JRip_folds,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.91850896,0004,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_pruning,J48,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,JRip,Aggregator,J48_minNumObj,J48_collapseTree,J48_useLaplace,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0101,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_checkErrorRate,J48,DecisionTable,DecisionTable_evaluationMeasure,PART,J48_collapseTree,JRip_minNo,J48_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,JRip_optimizations,JRip_folds,J48_binarySplits,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,J48_subtreeRaising,PART_pruning,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,J48,PART_minNumObj,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,PART_pruning,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,JRip_minNo,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,Aggregator,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,JRip_folds,PART,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0101,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,J48,JRip_usePruning,JRip_optimizations,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace"
72,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"PART,JRip,JRip_minNo,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,J48_useLaplace,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,JRip_usePruning,SimpleCart_usePrune,PART,SimpleCart_minNumObj,Aggregator,PART_minNumObj,J48,J48_collapseTree,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,PART,SimpleCart,J48_useLaplace,JRip_optimizations,DecisionTable,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,Aggregator,PART_pruning,DecisionTable_useIBk,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,BestFirst_searchTermination"
75,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,PART,PART_pruning,PART_minNumObj,JRip_minNo,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,PART_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,0.91850896,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_heuristic,PART,PART_binarySplits,JRip_minNo,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,JRip_usePruning,J48_collapseTree,JRip_minNo,PART_binarySplits,J48_pruning,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,J48,J48_minNumObj,DecisionTable_useIBk,JRip,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,J48_pruning,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART,JRip,J48,BestFirst_direction,SimpleCart,GreedyStepwise_searchBackwards,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,PART_useMDLcorrection,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0101,0035,0.00000000,"Aggregator,J48,PART,J48_useLaplace,J48_binarySplits,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,BestFirst_direction,J48_pruning,JRip,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0101,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip,J48,PART,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_pruning,DecisionTable,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_numFolds,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,GreedyStepwise_searchBackwards,PART,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,BestFirst_searchTermination,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,JRip_minNo,J48_collapseTree,J48_binarySplits,BestFirst_direction,PART_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,PART_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.91850896,0006,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip,DecisionTable_useIBk,SimpleCart,PART_binarySplits,J48,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,DecisionTable_search,J48_collapseTree,JRip_usePruning,J48_minNumObj,SimpleCart_heuristic,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,J48,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,J48_pruning,DecisionTable_search,PART,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,J48_numFolds,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,JRip_minNo,Aggregator,J48,PART_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic,JRip_usePruning,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,BestFirst_searchTermination,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.91850896,0005,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,Aggregator,DecisionTable,PART_binarySplits,PART_useMDLcorrection,JRip,SimpleCart,J48,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue"
