individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3652,true,confidenceFactor,true,true,0.45,8,true,true,null,null,true,true,0.35,true,9,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,MajorityVotingAggregator,false,false,7,6,3,null,false,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 9 -F 3 -J48 -B -J -O -M 4 -C 0.35 
gen_000_ind_3653,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,MajorityVotingAggregator,false,true,3,6,null,null,true,5,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -SimpleCart -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -M 4 -R -Q 1 -S -N 5 
gen_000_ind_3654,false,reducedErrorPruning,true,true,0.25,4,false,true,null,null,true,true,null,true,4,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,false,2,5,3,null,true,4,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -PART -M 3 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 4 -F 3 -J48 -A -O -M 9 -R -Q 1 -N 4 
gen_000_ind_3655,false,confidenceFactor,true,true,0.35,5,true,true,0,5,true,true,0.15,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,true,true,7,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -B -M 2 -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -P -J48 -B -A -J -doNotMakeSplitPointActualValue -M 4 -C 0.15 
gen_000_ind_3656,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,5,true,null,null,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -P 
gen_000_ind_3657,false,unpruned,false,null,null,1,false,true,1,5,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,2,null,7,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -B -M 6 -R -Q 1 -N 7 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -P -J48 -A -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_3658,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,9,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,4,8,5,5,false,null,true,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -C -PART -M 5 -R -Q 1 -N 5 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 9 -F 5 -J48 -J -M 9 -U 
gen_000_ind_3659,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,3,2,false,confidenceFactor,null,true,false,null,true,true,8,true,true,null,CompetenceBasedAggregator,true,false,5,4,9,null,true,null,null,false,10,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 2 -J -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 3 -F 9 -J48 -B -A -O -M 10 -U 
gen_000_ind_3660,false,reducedErrorPruning,true,false,null,2,false,true,2,9,true,true,null,true,2,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,RuleExtractorAggregator,false,true,8,9,5,6,true,3,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -doNotMakeSplitPointActualValue -M 3 -J -R -Q 1 -N 6 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -N 9 -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -S -N 3 
gen_000_ind_3661,null,unpruned,false,null,null,6,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,null,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -B -M 8 -U -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -B -J -M 2 -U 
gen_000_ind_3662,null,confidenceFactor,false,true,0.35,1,false,false,null,null,true,true,0.15,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 7 -C 0.35 -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -J48 -O -M 3 -C 0.15 
gen_000_ind_3663,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,RuleExtractorAggregator,true,true,9,10,null,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -PART -B -M 10 -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -A -M 3 -U 
gen_000_ind_3664,true,confidenceFactor,false,true,0.45,1,false,true,2,10,true,true,0.35,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,10,2,8,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -doNotMakeSplitPointActualValue -M 5 -C 0.45 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -O 8 -F 8 -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.35 
gen_000_ind_3665,true,reducedErrorPruning,true,false,null,10,false,true,0,8,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,true,false,2,10,null,null,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -P -J48 -A -O -M 2 -R -Q 1 -S -N 2 
gen_000_ind_3666,true,confidenceFactor,false,false,0.05,2,false,true,2,9,true,true,0.05,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,3,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -O 6 -F 4 -J48 -A -O -M 2 -C 0.05 -S 
gen_000_ind_3667,true,reducedErrorPruning,true,true,null,1,false,true,1,9,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,MajorityVotingAggregator,true,false,3,3,null,null,false,5,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -P -J48 -A -J -O -M 9 -R -Q 1 -N 5 
gen_000_ind_3668,true,confidenceFactor,false,true,null,10,false,true,1,6,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,5,2,null,9,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 3 -R -Q 1 -N 9 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -P -J48 -A -M 4 -C 0.15 
gen_000_ind_3669,true,confidenceFactor,true,false,null,2,false,true,1,8,true,true,0.05,true,7,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,5,8,3,null,true,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 6 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -O 7 -F 3 -J48 -A -O -doNotMakeSplitPointActualValue -M 5 -C 0.05 -S 
gen_000_ind_3670,null,confidenceFactor,true,false,null,8,true,false,1,8,true,true,0.25,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 8 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -J48 -B -doNotMakeSplitPointActualValue -M 6 -C 0.25 -S 
gen_000_ind_3671,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.15,true,10,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,true,false,3,3,8,5,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 5 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 10 -F 8 -J48 -B -A -O -M 10 -C 0.15 -S 
gen_000_ind_3672,false,confidenceFactor,false,true,null,5,false,true,1,1,true,true,0.35,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,3,null,null,false,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 7 -J -U -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 3 -P -J48 -J -M 5 -C 0.35 
gen_000_ind_3673,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,true,true,5,6,null,5,true,4,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -B -M 6 -J -R -Q 1 -N 5 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -B -A -M 2 -R -Q 1 -N 4 
gen_000_ind_3674,true,confidenceFactor,true,false,0.35,8,false,true,null,null,true,true,0.15,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,3,4,9,null,true,null,false,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 3 -J -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 9 -J48 -M 5 -C 0.15 -S 
gen_000_ind_3675,true,confidenceFactor,true,true,0.25,9,true,true,null,null,true,true,0.25,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,4,7,null,null,false,null,false,true,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -PART -M 3 -J -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -B -J -doNotMakeSplitPointActualValue -M 4 -C 0.25 
gen_000_ind_3676,true,null,false,null,0.25,1,null,true,0,1,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 3 -P 
gen_000_ind_3677,true,confidenceFactor,true,true,null,5,true,true,0,2,true,true,0.15,true,2,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,true,true,6,4,2,8,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 4 -R -Q 1 -N 8 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -O 2 -F 2 -J48 -B -A -M 2 -C 0.15 
gen_000_ind_3678,true,reducedErrorPruning,true,true,0.25,1,true,true,2,9,true,true,null,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,false,false,6,5,3,null,true,4,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 5 -O 1 -F 3 -J48 -B -O -M 5 -R -Q 1 -N 4 
gen_000_ind_3679,true,null,true,null,0.35,2,null,true,null,null,false,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,RuleExtractorAggregator,null,null,9,10,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -P 
gen_000_ind_3680,null,confidenceFactor,false,true,0.25,null,false,false,null,null,true,false,0.45,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,null,false,3,null,null,null,-PART -B -M 6 -C 0.25 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -J48 -A -M 3 -C 0.45 
gen_000_ind_3681,true,confidenceFactor,false,false,0.45,4,true,true,2,1,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,7,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -B -doNotMakeSplitPointActualValue -M 9 -C 0.45 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -P -J48 -B -O -M 10 -C 0.25 -S 
gen_000_ind_3682,null,reducedErrorPruning,true,true,0.15,2,true,false,2,5,true,true,null,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,9,null,null,null,true,7,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 8 -C 0.15 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -B -O -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 7 
gen_000_ind_3683,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.35,true,7,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,6,10,8,4,true,null,false,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -PART -M 2 -J -R -Q 1 -N 4 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -O 7 -F 8 -J48 -A -O -M 2 -C 0.35 -S 
gen_000_ind_3684,true,reducedErrorPruning,false,true,0.35,5,false,true,null,null,true,true,null,true,3,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,6,5,7,null,true,6,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 5 -J -C 0.35 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 6 
gen_000_ind_3685,null,unpruned,true,null,null,1,false,false,0,10,true,true,null,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,5,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 9 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -J48 -M 8 -U 
gen_000_ind_3686,false,reducedErrorPruning,false,false,0.35,4,true,true,1,3,true,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,3,5,null,false,3,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 2 -C 0.35 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 3 -O 4 -F 5 -J48 -B -J -M 6 -R -Q 1 -S -N 3 
gen_000_ind_3687,true,null,true,null,null,10,null,true,2,4,false,true,null,true,9,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,RuleExtractorAggregator,null,null,5,8,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 10 -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -O 9 -F 2 
gen_000_ind_3688,true,confidenceFactor,true,false,null,3,false,true,1,3,true,true,0.35,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,true,false,6,6,8,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -O 2 -F 8 -J48 -A -O -M 3 -C 0.35 -S 
gen_000_ind_3689,true,confidenceFactor,true,true,null,6,false,true,1,5,true,true,0.15,true,8,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,true,true,5,2,4,null,true,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 9 -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 8 -F 4 -J48 -A -M 8 -C 0.15 
gen_000_ind_3690,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,CompetenceBasedAggregator,true,false,3,2,3,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 3 -J48 -A -J -O -M 3 -C 0.25 
gen_000_ind_3691,true,unpruned,null,null,null,5,true,true,0,6,true,true,null,true,4,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,3,3,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 3 -O 4 -F 3 -J48 -B -O -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_3692,true,reducedErrorPruning,true,true,null,1,false,true,0,1,true,true,null,true,3,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,8,5,10,null,true,4,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 5 -O 3 -F 10 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 4 
gen_000_ind_3693,true,reducedErrorPruning,false,false,null,1,true,true,0,6,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,9,null,6,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -B -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 6 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 9 -P -J48 -B -M 2 -R -Q 1 -S -N 3 
gen_000_ind_3694,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,RuleExtractorAggregator,true,true,2,4,null,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -A -J -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_3695,false,reducedErrorPruning,false,true,0.45,9,true,true,null,null,true,true,null,true,1,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,5,9,4,null,false,2,true,true,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 8 -C 0.45 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 1 -F 4 -J48 -B -A -J -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 2 
gen_000_ind_3696,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,2,3,7,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -B -M 3 -R -Q 1 -N 7 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 7 -F 3 -J48 -B -doNotMakeSplitPointActualValue -M 7 -U 
gen_000_ind_3697,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,8,6,null,null,false,7,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -B -A -J -O -M 7 -R -Q 1 -N 7 
gen_000_ind_3698,true,confidenceFactor,null,true,null,9,true,true,2,8,true,true,0.05,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,2,8,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -O 8 -F 8 -J48 -B -O -M 2 -C 0.05 
gen_000_ind_3699,true,null,false,null,null,1,null,true,null,null,false,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,2,9,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_000_ind_3700,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,2,9,null,5,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 5 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -B -A -O -M 3 -C 0.25 -S 
