gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip,J48_useLaplace,PART,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,PART_binarySplits,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,BestFirst_direction,JRip_minNo,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0101,0035,0.00000000,"J48,JRip,JRip_usePruning,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,JRip_folds,DecisionTable,SimpleCart,DecisionTable_crossVal,PART,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,JRip_minNo,J48_collapseTree,PART_numFolds,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.93959452,0003,0102,0035,0.00000000,"J48,JRip,JRip_minNo,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,PART_binarySplits,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,SimpleCart,DecisionTable_search,DecisionTable_useIBk,PART,DecisionTable_crossVal,SimpleCart_usePrune,J48,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,J48_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,PART_pruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.93959452,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,J48,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,PART,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,SimpleCart,PART,SimpleCart_minNumObj,J48,J48_useLaplace,DecisionTable_search,Aggregator,DecisionTable_useIBk,PART_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,JRip_folds,J48_pruning,PART_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,JRip,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,DecisionTable,PART,Aggregator,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,PART_useMDLcorrection,J48_pruning,DecisionTable_crossVal,JRip_folds,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,PART,J48_pruning,PART_minNumObj,J48_binarySplits,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.93959452,0004,0100,0035,0.00000000,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,JRip,Aggregator,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,PART,DecisionTable,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,JRip,SimpleCart,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,PART_pruning,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,JRip_minNo,PART_numFolds,SimpleCart_heuristic,JRip_folds,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,PART_pruning,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,JRip_usePruning,JRip_folds,J48_subtreeRaising,DecisionTable_search,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.93959452,0003,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,J48,Aggregator,DecisionTable,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,PART,J48_pruning,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,PART_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.93959452,0005,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,PART,J48,J48_binarySplits,J48_collapseTree,DecisionTable,SimpleCart_usePrune,DecisionTable_search,JRip,DecisionTable_useIBk,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_usePruning,J48_subtreeRaising,JRip_minNo,PART_pruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,JRip_folds,JRip_optimizations,PART_numFolds"
