gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,Aggregator,BestFirst_direction,SimpleCart_usePrune,J48,J48_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
11,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,SimpleCart_heuristic,J48,PART_minNumObj,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,JRip_minNo,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,JRip_folds"
12,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,DecisionTable,PART,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,PART_pruning,DecisionTable_crossVal,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
13,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"J48,PART,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,Aggregator,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction"
14,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"PART,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,Aggregator,PART_pruning,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,JRip,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
15,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_minNumObj,SimpleCart,J48,J48_pruning,JRip,J48_minNumObj,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,BestFirst_searchTermination"
16,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip,Aggregator,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,J48_numFolds,JRip_usePruning,PART_numFolds,JRip_minNo,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations"
17,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,J48,J48_collapseTree,J48_useLaplace,DecisionTable,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART,SimpleCart_numFoldsPruning,JRip,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations"
18,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,J48_useMDLcorrection,J48_pruning,PART,SimpleCart,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,JRip,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations"
19,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,Aggregator,JRip_checkErrorRate,SimpleCart,J48_useLaplace,DecisionTable,PART_minNumObj,PART_pruning,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
20,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,DecisionTable,JRip_usePruning,J48,J48_pruning,DecisionTable_useIBk,SimpleCart,J48_useMDLcorrection,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,JRip_optimizations,J48_useLaplace,DecisionTable_search,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,JRip_folds,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
21,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,JRip,J48_useMDLcorrection,J48_useLaplace,Aggregator,PART,J48_pruning,JRip_checkErrorRate,DecisionTable,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,JRip_folds,DecisionTable_search,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
22,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip,J48_minNumObj,J48_binarySplits,PART,SimpleCart_usePrune,J48_pruning,DecisionTable,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue"
23,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"J48,Aggregator,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,DecisionTable,J48_numFolds,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,JRip,SimpleCart,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
24,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,SimpleCart,PART,PART_minNumObj,PART_useMDLcorrection,J48,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,J48_collapseTree,JRip_minNo,PART_binarySplits,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_optimizations"
25,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,JRip_minNo,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,SimpleCart,PART,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,J48_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
26,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,DecisionTable_evaluationMeasure,J48,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,J48_pruning,PART_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,JRip_folds"
27,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,PART,PART_useMDLcorrection,J48,PART_pruning,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_usePruning,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,SimpleCart,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,PART_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination"
28,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,PART,SimpleCart,PART_minNumObj,SimpleCart_heuristic,J48,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,J48_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,JRip_folds,JRip_optimizations,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising"
