gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.91690550,0054,0100,0035,0.00000000,"PART,J48,J48_useLaplace,DecisionTable,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,PART_numFolds,SimpleCart,J48_pruning,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue"
11,49,0.00000000,0.00000000,0.00000000,0.91690550,0039,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,JRip,Aggregator,JRip_checkErrorRate,PART_pruning,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,JRip_usePruning,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
12,49,0.00000000,0.00000000,0.00000000,0.91690550,0044,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,DecisionTable_search,SimpleCart,PART,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,JRip_folds,J48_collapseTree,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
13,49,0.00000000,0.00000000,0.00000000,0.91690550,0043,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,PART,J48_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,J48_pruning,JRip_minNo,DecisionTable,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,PART_minNumObj,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds"
14,49,0.00000000,0.00000000,0.00000000,0.91690550,0053,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,PART,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_numFolds,Aggregator,JRip_folds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
15,49,0.00000000,0.00000000,0.00000000,0.91690550,0051,0100,0035,0.00000000,"PART,J48,DecisionTable,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip,PART_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
16,49,0.00000000,0.00000000,0.00000000,0.91690550,0044,0100,0035,0.00000000,"SimpleCart,JRip,J48,SimpleCart_usePrune,Aggregator,PART,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,JRip_minNo,DecisionTable,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
17,49,0.00000000,0.00000000,0.00000000,0.91690550,0049,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,JRip,JRip_usePruning,PART_binarySplits,DecisionTable,JRip_checkErrorRate,Aggregator,DecisionTable_evaluationMeasure,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning"
18,49,0.00000000,0.00000000,0.00000000,0.91690550,0059,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,PART,J48,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,Aggregator,PART_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations"
19,49,0.00000000,0.00000000,0.00000000,0.91690550,0038,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48,JRip,PART_pruning,PART_numFolds,JRip_usePruning,J48_binarySplits,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,JRip_folds,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
20,49,0.00000000,0.00000000,0.00000000,0.91690550,0050,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,PART_minNumObj,JRip,PART_binarySplits,Aggregator,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,PART_pruning,J48_pruning,BestFirst_searchTermination,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_usePruning,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
21,49,0.00000000,0.00000000,0.00000000,0.91690550,0040,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,PART,PART_useMDLcorrection,JRip,J48,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
22,49,0.00000000,0.00000000,0.00000000,0.91690550,0057,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,JRip_usePruning,SimpleCart_usePrune,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_numFolds,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue"
23,49,0.00000000,0.00000000,0.00000000,0.91690550,0059,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,SimpleCart,PART_pruning,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds"
24,49,0.00000000,0.00000000,0.00000000,0.91690550,0042,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,Aggregator,J48,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,PART,JRip_folds,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_binarySplits,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning"
25,49,0.00000000,0.00000000,0.00000000,0.91690550,0048,0100,0035,0.00000000,"J48,J48_pruning,Aggregator,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,PART,DecisionTable,JRip,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,SimpleCart,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
26,49,0.00000000,0.00000000,0.00000000,0.91690550,0045,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,PART_minNumObj,J48,JRip,J48_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
27,49,0.00000000,0.00000000,0.00000000,0.91690550,0047,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,DecisionTable,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,J48_collapseTree,Aggregator,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_search,JRip_optimizations,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,PART_pruning,BestFirst_direction,JRip_folds,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_subtreeRaising"
28,49,0.00000000,0.00000000,0.00000000,0.91690550,0058,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_minNumObj,SimpleCart_heuristic,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable,J48_pruning,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,J48_useLaplace,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards"
