individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,null,false,null,0.35,4,null,true,2,4,false,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,4,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 10 
gen_000_ind_047,true,reducedErrorPruning,true,false,null,3,false,true,0,5,true,true,null,true,9,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,CompetenceBasedAggregator,true,true,5,9,10,null,false,6,null,false,9,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -O 9 -F 10 -J48 -A -J -M 9 -R -Q 1 -N 6 -S 
gen_000_ind_048,false,reducedErrorPruning,true,false,null,6,false,true,0,1,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,false,false,8,3,null,null,true,9,null,true,3,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -U -M 7 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -E -N 3 -J48 -O -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 9 -S 
gen_000_ind_049,true,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.45,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,true,true,6,2,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.15 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -H -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 2 -C 0.45 
gen_000_ind_050,true,unpruned,false,null,null,3,false,true,1,1,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,10,null,10,true,null,null,true,3,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -I -PART -B -R -Q 1 -M 2 -J -N 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -A -M 3 -U 
gen_000_ind_051,false,confidenceFactor,true,false,null,2,false,true,1,3,true,true,0.35,true,1,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,RuleExtractorAggregator,false,true,9,8,7,2,false,null,null,false,8,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 8 -O 1 -F 7 -J48 -J -M 8 -C 0.35 -S 
gen_000_ind_052,false,unpruned,true,null,0.35,1,true,true,0,7,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,RuleExtractorAggregator,false,false,3,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -P -E -N 2 -J48 -O -B -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_053,true,reducedErrorPruning,true,false,null,8,false,true,0,2,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,true,true,10,8,null,null,true,4,null,false,7,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 8 -J48 -A -M 7 -R -Q 1 -N 4 -S 
gen_000_ind_054,false,reducedErrorPruning,false,false,0.15,8,true,true,0,9,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,2,null,null,true,5,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 6 -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -P -E -N 2 -J48 -B -M 2 -R -Q 1 -N 5 -S 
gen_000_ind_055,true,confidenceFactor,true,false,0.05,2,false,true,null,null,true,true,0.35,true,9,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,RuleExtractorAggregator,true,false,2,4,3,null,true,null,false,true,4,true,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -C 0.05 -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 9 -F 3 -J48 -O -doNotMakeSplitPointActualValue -A -M 4 -C 0.35 -S 
gen_000_ind_056,true,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,5,9,false,confidenceFactor,null,true,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,true,false,2,9,2,null,true,3,null,false,6,null,null,null,-PART -C 0.05 -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 5 -F 2 -J48 -O -B -A -M 6 -R -Q 1 -N 3 -S 
gen_000_ind_057,true,null,true,null,null,null,null,true,null,null,false,false,null,true,3,8,true,reducedErrorPruning,null,true,false,null,true,true,7,false,false,null,MajorityVotingAggregator,null,null,4,5,6,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 8 -J -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -H -Aggregator MajorityVotingAggregator -JRip -N 5 -O 3 -F 6 
gen_000_ind_058,null,confidenceFactor,false,true,null,8,true,false,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,null,null,2,true,null,false,false,5,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 2 -J -N 2 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -J48 -B -M 5 -C 0.15 
gen_000_ind_059,true,reducedErrorPruning,true,true,0.05,5,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,CompetenceBasedAggregator,false,false,3,3,5,null,true,2,false,true,5,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 5 -J48 -O -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 2 
gen_000_ind_060,true,reducedErrorPruning,true,true,0.05,5,false,true,1,5,true,true,null,true,8,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,false,true,5,5,5,null,true,3,null,false,9,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 8 -F 5 -J48 -M 9 -R -Q 1 -N 3 
gen_000_ind_061,false,confidenceFactor,false,true,null,6,false,true,1,5,true,true,0.45,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,3,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -U -M 9 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -E -N 3 -J48 -A -J -M 5 -C 0.45 
gen_000_ind_062,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,7,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,10,2,null,true,7,true,false,4,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 7 -F 2 -J48 -M 4 -R -Q 1 -N 7 -S 
gen_000_ind_063,true,unpruned,false,null,null,8,true,true,0,7,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -I -PART -U -M 10 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -N 7 -J48 -B -M 5 -U 
gen_000_ind_064,true,reducedErrorPruning,true,false,null,1,false,true,1,10,true,true,null,true,5,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,6,5,8,2,false,3,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 7 -J -N 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -O 5 -F 8 -J48 -O -J -M 8 -R -Q 1 -N 3 -S 
gen_000_ind_065,true,confidenceFactor,false,false,0.25,7,true,true,2,6,true,true,0.45,true,7,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,6,10,4,null,true,null,null,true,3,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -B -C 0.25 -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 10 -O 7 -F 4 -J48 -B -doNotMakeSplitPointActualValue -A -M 3 -C 0.45 -S 
gen_000_ind_066,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,RuleExtractorAggregator,true,true,9,6,null,null,false,9,false,false,6,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -H -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -A -J -M 6 -R -Q 1 -N 9 
gen_000_ind_067,false,reducedErrorPruning,false,true,0.35,1,false,true,0,10,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,2,9,null,null,true,10,null,true,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 4 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -P -E -N 9 -J48 -O -doNotMakeSplitPointActualValue -A -M 2 -R -Q 1 -N 10 
gen_000_ind_068,true,confidenceFactor,false,false,0.35,8,true,true,null,null,true,true,0.35,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,9,10,7,null,true,null,false,false,3,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -B -C 0.35 -M 6 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 7 -J48 -B -M 3 -C 0.35 -S 
gen_000_ind_069,true,unpruned,true,null,null,4,true,true,1,4,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,false,true,2,8,4,null,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -O 8 -F 4 -J48 -B -J -M 2 -U 
gen_000_ind_070,false,reducedErrorPruning,true,true,0.25,7,false,true,null,null,true,true,null,true,10,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,false,true,4,6,9,null,true,3,false,false,3,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.25 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 10 -F 9 -J48 -M 3 -R -Q 1 -N 3 
gen_000_ind_071,true,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.15,true,null,9,false,confidenceFactor,null,false,false,null,true,true,8,true,true,null,RuleExtractorAggregator,true,true,6,7,null,null,true,null,null,false,5,null,null,null,-PART -B -C 0.45 -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -A -M 5 -C 0.15 -S 
gen_000_ind_072,true,reducedErrorPruning,false,true,null,8,false,true,2,2,true,true,null,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,5,8,3,false,5,null,false,10,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 4 -J -N 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -O 5 -F 8 -J48 -J -M 10 -R -Q 1 -N 5 
gen_000_ind_073,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.25,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,5,9,null,true,null,false,true,10,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -B -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 2 -F 9 -J48 -O -B -doNotMakeSplitPointActualValue -M 10 -C 0.25 -S 
gen_000_ind_074,null,reducedErrorPruning,true,true,0.15,9,false,false,1,2,true,true,null,true,null,4,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,CompetenceBasedAggregator,true,true,7,null,null,null,true,8,null,true,3,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -J48 -doNotMakeSplitPointActualValue -A -M 3 -R -Q 1 -N 8 
gen_000_ind_075,false,confidenceFactor,false,true,null,1,true,true,0,6,true,true,0.15,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,5,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -B -U -M 8 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -P -E -N 2 -J48 -O -B -A -M 3 -C 0.15 
gen_000_ind_076,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.05,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,8,2,null,false,null,false,false,3,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -J -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 2 -J48 -O -J -M 3 -C 0.05 -S 
gen_000_ind_077,false,confidenceFactor,false,false,null,1,true,true,0,3,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,5,null,9,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -J -N 9 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -P -E -N 5 -J48 -O -B -M 8 -C 0.25 -S 
gen_000_ind_078,false,reducedErrorPruning,null,false,null,8,false,true,0,8,true,true,null,true,3,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,6,8,8,false,3,null,false,5,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -J -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -N 6 -O 3 -F 8 -J48 -O -A -J -M 5 -R -Q 1 -N 3 -S 
gen_000_ind_079,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,8,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,2,7,5,3,true,3,true,false,3,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -B -R -Q 1 -M 2 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 8 -F 5 -J48 -A -M 3 -R -Q 1 -N 3 
gen_000_ind_080,true,unpruned,true,null,0.45,2,true,true,null,null,true,true,null,true,3,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,false,2,2,9,null,true,null,true,true,5,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -C 0.45 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -F 9 -J48 -O -B -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_081,true,unpruned,true,null,null,5,false,true,1,9,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,false,false,9,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 6 -J48 -O -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_082,false,reducedErrorPruning,true,true,0.15,9,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,2,10,null,null,false,5,false,false,2,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -B -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -A -J -M 2 -R -Q 1 -N 5 
gen_000_ind_083,null,confidenceFactor,false,false,0.15,4,false,false,null,null,true,true,0.15,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.15 -M 2 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -J48 -O -M 6 -C 0.15 -S 
gen_000_ind_084,true,null,null,null,null,7,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -J -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 4 
gen_000_ind_085,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,10,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,7,3,7,9,false,null,false,true,2,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -B -R -Q 1 -M 4 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 10 -F 7 -J48 -O -doNotMakeSplitPointActualValue -A -J -M 2 -U 
gen_000_ind_086,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.05,true,5,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,4,3,4,null,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -C 0.35 -M 3 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -O 5 -F 4 -J48 -O -M 2 -C 0.05 
