individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,true,unpruned,true,null,null,4,true,true,1,5,true,true,null,true,3,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,4,4,4,null,true,null,null,false,7,null,0.8302325581395349,null
gen_000_ind_096,false,reducedErrorPruning,false,false,null,3,false,true,0,4,true,true,null,true,3,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,8,10,3,false,5,null,false,2,null,0.8323100775193797,null
gen_000_ind_097,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,8,true,null,null,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,true,9,null,0.7206976744186046,null
gen_000_ind_098,false,unpruned,false,null,null,2,false,true,0,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,3,2,null,null,false,null,null,false,10,null,0.769140642303433,null
gen_000_ind_099,false,confidenceFactor,true,false,null,1,false,true,1,1,true,true,0.15,true,10,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,RuleExtractorAggregator,false,false,2,2,2,null,false,null,null,false,2,null,0.7874795127353267,null
gen_001_ind_000,false,confidenceFactor,true,true,0.45,7,false,true,2,10,true,true,0.45,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,true,true,5,9,2,null,false,null,null,false,4,null,0.850655592469546,null
gen_001_ind_001,true,unpruned,null,null,0.35,6,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,7,null,null,true,null,true,false,4,false,0.8468970099667775,null
gen_001_ind_002,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,MajorityVotingAggregator,null,null,4,10,null,3,null,null,false,null,null,true,0.8464739756367663,null
gen_001_ind_003,null,reducedErrorPruning,null,true,null,5,false,false,0,9,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,9,false,10,null,false,3,null,0.845375415282392,null
gen_001_ind_004,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,4,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,2,2,5,null,false,4,false,false,4,false,0.8451517165005538,null
gen_001_ind_005,false,null,null,null,0.05,1,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,true,null,null,false,0.8444983388704319,null
gen_001_ind_006,false,confidenceFactor,null,true,0.35,1,true,true,null,null,true,true,0.35,true,8,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,6,8,null,true,null,false,true,9,false,0.8424451827242525,null
gen_001_ind_007,false,unpruned,false,null,null,9,false,true,0,4,true,true,null,true,5,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,2,5,null,false,null,null,true,10,null,0.842361018826135,null
gen_001_ind_008,null,reducedErrorPruning,true,false,0.05,1,false,false,null,null,true,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,CompetenceBasedAggregator,false,false,5,null,null,null,true,4,true,true,10,true,0.8416146179401993,null
gen_001_ind_009,true,unpruned,null,null,0.35,6,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,7,null,null,true,null,true,false,4,false,0.8468970099667775,null
gen_001_ind_010,true,unpruned,true,null,null,2,true,true,2,7,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,RuleExtractorAggregator,false,false,8,5,null,6,true,null,null,true,2,null,0.7797452934662237,null
gen_001_ind_011,true,confidenceFactor,true,true,null,4,true,true,1,3,true,true,0.35,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,CompetenceBasedAggregator,true,true,2,3,null,null,false,null,null,true,3,null,0.8340398671096345,null
gen_001_ind_012,false,null,false,null,0.25,4,null,true,0,4,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,5,5,null,null,null,null,null,null,null,null,0.8401949058693244,null
gen_001_ind_013,true,confidenceFactor,false,true,0.45,8,false,true,null,null,true,true,0.05,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,2,6,null,true,null,false,true,4,false,0.8212890365448505,null
gen_001_ind_014,true,unpruned,true,null,null,4,true,true,1,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,RuleExtractorAggregator,false,true,6,5,null,null,false,null,null,false,8,null,0.7628527131782945,null
gen_001_ind_015,false,unpruned,null,null,null,6,true,true,2,7,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,2,null,null,false,null,null,false,2,null,0.8096699889258028,null
gen_001_ind_016,false,confidenceFactor,null,false,0.45,5,true,true,1,4,true,true,0.05,true,5,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,3,2,null,false,null,null,true,10,null,0.8358095238095238,null
gen_001_ind_017,null,unpruned,null,null,null,4,false,false,1,8,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,null,null,null,true,null,null,true,8,null,0.7848682170542636,null
gen_001_ind_018,true,confidenceFactor,false,false,0.05,10,false,true,null,null,true,true,0.35,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,4,6,9,null,false,null,true,false,4,true,0.8189590254706534,null
gen_001_ind_019,true,null,true,null,null,1,null,true,null,null,false,true,null,true,6,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,null,null,2,3,4,9,null,null,false,null,null,true,0.8095592469545958,null
gen_001_ind_020,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,false,reducedErrorPruning,null,false,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,null,null,8,6,null,10,null,null,null,null,null,null,0.8117585825027686,null
gen_001_ind_021,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,7,7,6,null,true,3,false,true,8,true,0.8209280177187155,null
gen_001_ind_022,false,unpruned,false,null,0.35,8,false,true,2,2,true,true,null,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,4,9,9,null,false,null,null,false,5,null,0.8243698781838316,null
gen_001_ind_023,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,RuleExtractorAggregator,false,false,4,10,null,null,false,null,false,true,5,false,0.7702015503875969,null
gen_001_ind_024,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,8,true,reducedErrorPruning,null,false,true,null,false,true,6,true,false,null,RuleExtractorAggregator,false,false,5,8,null,7,true,5,null,false,9,null,0.7923831672203766,null
gen_001_ind_025,false,confidenceFactor,null,true,null,3,true,true,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,3,null,6,true,null,true,true,4,false,0.8269590254706534,null
gen_001_ind_026,false,reducedErrorPruning,null,true,0.25,2,false,true,null,null,true,true,null,true,4,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,9,8,null,true,6,true,true,2,true,0.7777674418604652,null
gen_001_ind_027,true,confidenceFactor,null,false,null,9,false,true,1,3,true,true,0.35,true,7,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,7,6,6,false,null,null,false,3,null,0.8346932447397564,null
gen_001_ind_028,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,CompetenceBasedAggregator,false,false,2,10,null,9,false,null,false,true,8,false,0.8434573643410852,null
gen_001_ind_029,false,confidenceFactor,null,true,null,7,false,true,1,1,true,true,0.15,true,10,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,6,5,8,true,null,null,false,7,null,0.8057984496124032,null
gen_001_ind_030,true,null,false,null,null,5,null,true,2,10,false,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,10,3,null,2,null,null,null,null,null,null,0.8423034330011074,null
gen_001_ind_031,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,3,8,null,null,true,null,false,false,8,false,0.7867840531561463,null
gen_001_ind_032,null,unpruned,true,null,0.05,10,false,false,null,null,true,true,null,true,null,9,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,false,false,10,false,0.8294263565891473,null
gen_001_ind_033,true,confidenceFactor,false,true,0.05,1,true,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,7,6,null,null,true,null,false,true,8,true,0.8411694352159469,null
gen_001_ind_034,null,reducedErrorPruning,false,false,0.25,null,true,false,null,null,true,false,null,true,null,4,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,10,null,null,null,true,9,null,false,3,null,0.7871960132890365,null
gen_001_ind_035,false,unpruned,false,null,null,10,true,true,1,6,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,6,9,null,null,true,null,null,true,7,null,0.8315968992248062,null
gen_001_ind_036,null,null,false,null,null,8,null,false,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,8,null,null,2,null,null,true,null,null,false,0.820766334440753,null
gen_001_ind_037,null,confidenceFactor,null,true,0.05,6,false,false,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,null,null,null,false,null,false,true,2,true,0.8427840531561464,null
gen_001_ind_038,true,confidenceFactor,true,false,0.35,4,true,true,2,9,true,true,0.45,true,7,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,2,6,3,null,true,null,null,false,5,null,0.8344363233665559,null
gen_001_ind_039,null,confidenceFactor,false,false,null,1,false,false,2,8,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,null,false,4,null,0.8005980066445183,null
gen_001_ind_040,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,5,10,3,8,true,null,false,true,7,false,0.8146356589147288,null
gen_001_ind_041,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.45,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,7,3,null,false,null,false,false,10,true,0.8341993355481728,null
gen_001_ind_042,false,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,2,null,null,true,4,false,false,5,true,0.8542214839424143,null
gen_001_ind_043,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,MajorityVotingAggregator,false,true,5,5,null,null,true,3,true,false,7,true,0.854217054263566,null
gen_001_ind_044,false,confidenceFactor,true,false,null,3,false,true,0,7,true,true,0.35,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,CompetenceBasedAggregator,true,false,8,9,null,null,true,null,null,true,2,null,0.8463344407530453,null
gen_001_ind_045,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,10,null,4,true,null,false,true,9,false,0.8395038759689923,null
gen_001_ind_046,true,reducedErrorPruning,true,false,null,3,true,true,0,7,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,RuleExtractorAggregator,false,false,8,5,null,null,true,7,null,false,9,null,0.7906002214839424,null
