individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_076,true,unpruned,false,null,0.45,8,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,3,10,null,null,true,null,true,true,5,false,0.6715553441656382,null
gen_002_ind_077,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,6,3,true,unpruned,null,true,false,null,false,true,4,true,true,null,MajorityVotingAggregator,true,false,6,10,7,null,false,null,null,true,4,null,0.6373830213903744,null
gen_002_ind_078,true,reducedErrorPruning,true,false,0.25,7,true,true,1,6,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,false,false,6,7,null,null,false,6,null,true,6,null,0.6339949266419855,null
gen_002_ind_079,true,reducedErrorPruning,true,true,0.45,2,true,true,0,5,true,true,null,true,1,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,false,true,2,2,8,null,false,6,null,false,10,null,0.6490483168791993,null
gen_002_ind_080,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,false,false,3,false,0.6730165055532703,null
gen_002_ind_081,true,unpruned,true,null,0.25,9,true,true,null,null,true,true,null,true,8,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,true,true,6,10,10,null,false,null,false,true,2,false,0.6691360722610723,null
gen_002_ind_082,false,reducedErrorPruning,false,false,null,9,true,true,2,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,9,4,null,null,false,6,null,true,7,null,0.69699155011655,null
gen_002_ind_083,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,2,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,8,2,10,2,false,7,true,true,9,true,0.6650058275058275,null
gen_002_ind_084,false,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,7,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,7,3,null,true,null,true,false,4,false,0.7024436960098724,null
gen_002_ind_085,false,unpruned,false,null,0.45,10,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,3,6,null,null,false,null,false,true,8,true,0.7012769093651446,null
gen_002_ind_086,true,confidenceFactor,null,true,null,4,false,true,0,5,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,3,null,4,true,null,null,false,4,null,0.6609728506787331,null
gen_002_ind_087,null,confidenceFactor,true,true,null,3,true,false,null,null,true,true,0.45,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,false,true,8,null,null,2,false,null,true,false,9,false,0.6668933395036336,null
gen_002_ind_088,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.45,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,5,6,null,7,false,null,false,false,6,false,0.7181651069518716,null
gen_002_ind_089,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,1,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,RuleExtractorAggregator,false,false,5,7,8,7,true,null,true,false,9,true,0.6469229912244618,null
gen_002_ind_090,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,9,3,null,8,false,2,false,false,7,true,0.6531519950637599,null
gen_002_ind_091,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,4,9,9,null,true,null,true,false,8,false,0.6583123371726314,null
gen_002_ind_092,false,unpruned,true,null,0.15,8,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,CompetenceBasedAggregator,false,false,8,9,null,null,false,null,true,true,6,true,0.6859895619086795,null
gen_002_ind_093,true,confidenceFactor,false,false,null,3,true,true,1,7,true,true,0.45,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,9,null,7,true,null,null,false,2,null,0.6850760146716028,null
gen_002_ind_094,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,5,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,10,4,9,9,false,5,true,false,7,false,0.6730452145893322,null
gen_002_ind_095,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.25,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,true,false,9,7,null,3,false,null,true,true,4,false,0.6723793363499245,null
gen_002_ind_096,false,reducedErrorPruning,true,true,null,6,false,true,2,4,true,true,null,true,6,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,true,false,9,3,3,4,false,8,null,true,9,null,0.642614921842863,null
gen_002_ind_097,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,4,null,null,null,null,false,null,null,true,0.684911473330591,null
gen_002_ind_098,true,reducedErrorPruning,true,false,null,2,false,true,1,3,true,true,null,true,4,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,true,false,10,4,10,3,true,5,null,true,4,null,0.6931145447689566,null
gen_002_ind_099,null,reducedErrorPruning,false,false,null,10,false,false,0,2,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,null,null,9,true,2,null,true,2,null,0.6859449986288221,null
gen_003_ind_000,false,null,false,null,0.25,1,null,true,0,9,false,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,6,7,null,null,null,null,null,null,null,null,0.7191424996572056,null
gen_003_ind_001,false,null,false,null,0.25,1,null,true,0,9,false,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,6,7,null,null,null,null,null,null,null,null,0.7191424996572056,null
gen_003_ind_002,false,null,false,null,0.25,1,null,true,0,9,false,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,6,7,null,null,null,null,null,null,null,null,0.7191424996572056,null
gen_003_ind_003,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,true,7,6,null,6,false,null,true,true,6,false,0.7182936548745372,null
gen_003_ind_004,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.45,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,5,6,null,7,false,null,false,false,6,false,0.7181651069518716,null
gen_003_ind_005,true,unpruned,true,null,0.25,6,false,true,2,3,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,CompetenceBasedAggregator,true,true,8,7,null,null,false,null,null,true,4,null,0.7142923865350336,null
gen_003_ind_006,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,true,7,6,null,6,false,null,true,true,6,false,0.7182936548745372,null
gen_003_ind_007,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.45,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,5,6,null,7,false,null,false,false,6,false,0.7181651069518716,null
gen_003_ind_008,true,unpruned,true,null,0.25,6,false,true,2,3,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,CompetenceBasedAggregator,true,true,8,7,null,null,false,null,null,true,4,null,0.7142923865350336,null
gen_003_ind_009,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,true,7,6,null,6,false,null,true,true,6,false,0.7182936548745372,null
gen_003_ind_010,null,confidenceFactor,true,false,null,9,false,false,2,1,true,true,0.15,true,null,4,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,5,null,null,7,true,null,null,false,6,null,0.6278657616892911,null
gen_003_ind_011,true,unpruned,null,null,0.45,5,true,true,2,3,true,true,null,true,5,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,8,8,null,false,null,null,true,4,null,0.5844418449197861,null
gen_003_ind_012,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,9,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,10,8,null,true,null,false,false,10,true,0.6551050665021252,null
gen_003_ind_013,true,reducedErrorPruning,true,false,null,10,true,true,2,9,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,true,true,10,4,null,null,false,7,null,false,9,null,0.6473360585492939,null
gen_003_ind_014,true,reducedErrorPruning,true,true,0.05,6,true,true,1,10,true,true,null,true,1,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,false,true,6,7,7,null,false,3,null,false,7,null,0.6756783045385987,null
gen_003_ind_015,false,confidenceFactor,true,true,null,1,false,true,2,9,true,true,0.25,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,MajorityVotingAggregator,true,true,7,3,null,3,true,null,null,false,10,null,0.6316107911696147,null
gen_003_ind_016,true,unpruned,true,null,null,5,true,true,0,8,true,true,null,true,7,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,true,false,10,6,9,null,true,null,null,true,2,null,0.6234557109557108,null
gen_003_ind_017,true,unpruned,false,null,0.45,4,true,true,2,8,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,5,null,null,true,null,null,false,10,null,0.6943554607157549,null
gen_003_ind_018,true,null,null,null,0.35,3,null,true,1,2,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,null,null,null,null,0.6512212052653229,null
gen_003_ind_019,false,null,true,null,null,3,null,true,null,null,false,true,null,true,9,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.6266239887563418,null
gen_003_ind_020,true,null,null,null,null,3,null,true,0,3,false,true,null,true,7,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,7,2,null,null,null,null,null,null,null,0.6592511655011656,null
gen_003_ind_021,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,null,null,5,10,null,2,null,null,false,null,null,false,0.6361695290004115,null
gen_003_ind_022,false,reducedErrorPruning,false,true,0.35,8,false,true,2,9,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,4,2,null,true,10,null,true,6,null,0.6884636809269162,null
gen_003_ind_023,false,null,null,null,null,1,null,true,0,7,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,null,null,null,6,2,null,null,null,null,null,null,null,0.6425527903469079,null
gen_003_ind_024,false,reducedErrorPruning,null,true,null,2,false,true,2,4,true,true,null,true,4,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,2,5,null,true,2,null,true,4,null,0.6604505176196354,null
gen_003_ind_025,true,reducedErrorPruning,false,false,null,10,true,true,1,8,true,true,null,true,3,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,2,5,null,false,9,null,true,6,null,0.6922189942410532,null
gen_003_ind_026,true,reducedErrorPruning,true,false,0.05,3,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,7,null,null,false,8,true,false,5,true,0.667156862745098,null
gen_003_ind_027,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,10,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,6,5,3,null,false,null,true,false,8,false,0.7027676367749898,null
gen_003_ind_028,false,unpruned,false,null,0.15,2,true,true,1,5,true,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,3,10,null,false,null,null,true,8,null,0.707476775675305,null
gen_003_ind_029,false,reducedErrorPruning,false,true,0.25,8,false,true,1,9,true,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,10,6,5,null,false,10,null,true,9,null,0.6766779788838613,null
gen_003_ind_030,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,5,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,10,10,6,false,null,true,false,9,true,0.7095048334018922,null
