individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,true,true,0.45,4,true,true,1,4,true,true,0.35,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,false,true,10,10,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 6 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 7 -B 
gen_000_ind_047,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,CompetenceBasedAggregator,true,true,10,10,null,null,false,3,false,false,2,false,null,null,-DecisionTable -X 9 -I -E rmse -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -J -R -Q 1 -M 2 -N 3 -A 
gen_000_ind_048,false,unpruned,false,null,0.05,3,true,true,1,2,true,true,null,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,7,2,8,null,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -I -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -B -M 2 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 2 -O 6 -F 8 -J48 -J -U -O -M 2 -B 
gen_000_ind_049,null,reducedErrorPruning,true,false,null,3,false,false,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,CompetenceBasedAggregator,true,true,2,null,null,10,true,4,true,true,3,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -N 10 -B -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 4 -A -S 
gen_000_ind_050,true,confidenceFactor,true,false,null,7,true,true,1,5,true,true,0.25,true,5,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,false,8,3,4,4,true,null,null,false,4,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 5 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -O 5 -F 4 -J48 -C 0.25 -O -M 4 -S -B 
gen_000_ind_051,true,confidenceFactor,true,true,null,10,false,true,1,5,true,true,0.15,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,false,false,3,4,null,3,true,null,null,true,6,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 7 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 6 
gen_000_ind_052,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,2,false,unpruned,null,true,true,null,false,true,9,true,false,null,RuleExtractorAggregator,false,true,2,2,7,null,false,null,null,true,2,null,null,null,-PART -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 7 -J48 -J -doNotMakeSplitPointActualValue -U -M 2 -B 
gen_000_ind_053,false,confidenceFactor,true,false,0.15,7,false,true,null,null,true,true,0.05,true,9,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,2,4,9,null,true,null,false,false,5,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 9 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 9 -F 9 -J48 -C 0.05 -M 5 -S 
gen_000_ind_054,true,reducedErrorPruning,null,true,null,1,true,true,1,5,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,6,9,null,true,5,null,true,2,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 10 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -A -B 
gen_000_ind_055,null,confidenceFactor,false,false,0.15,null,true,false,null,null,true,false,0.15,true,null,3,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,true,2,null,null,null,-PART -C 0.15 -B -M 3 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 -S -B 
gen_000_ind_056,true,reducedErrorPruning,true,false,null,3,true,true,2,6,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,true,true,6,6,null,7,true,3,null,false,9,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 7 -M 4 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -P -J48 -R -Q 1 -M 9 -N 3 -A -S -B 
gen_000_ind_057,true,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,4,2,null,null,false,4,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 4 -S -B 
gen_000_ind_058,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,4,3,2,null,true,null,true,true,4,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 3 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 4 -S 
gen_000_ind_059,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,9,7,6,null,false,6,true,false,2,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 3 -F 6 -J48 -J -R -Q 1 -M 2 -N 6 -A -B 
gen_000_ind_060,true,confidenceFactor,false,true,0.35,8,true,true,null,null,true,true,0.35,true,1,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,5,8,8,null,true,null,true,false,10,false,null,null,-DecisionTable -X 8 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 7 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 1 -F 8 -J48 -C 0.35 -O -M 10 -A -B 
gen_000_ind_061,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,2,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,RuleExtractorAggregator,false,false,2,4,10,8,true,2,true,true,3,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 3 -N 2 
gen_000_ind_062,false,confidenceFactor,true,true,null,9,false,true,0,5,true,true,0.45,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,RuleExtractorAggregator,false,false,6,8,null,9,false,null,null,false,6,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 9 -B -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 8 -P -J48 -J -C 0.45 -O -M 6 
gen_000_ind_063,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,10,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,9,3,null,true,null,true,true,7,false,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 8 -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 10 -F 3 -J48 -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_064,false,reducedErrorPruning,null,false,0.45,9,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,9,null,null,true,6,true,true,9,false,null,null,-DecisionTable -X 9 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -B -M 2 -J -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 9 -N 6 -S -B 
gen_000_ind_065,true,unpruned,false,null,null,3,false,true,2,5,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,8,4,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 3 -I -E acc -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -U -M 7 -A 
gen_000_ind_066,false,unpruned,false,null,null,3,false,true,0,4,true,true,null,true,8,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,2,6,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 3 -I -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -B -M 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 6 -O 8 -F 3 -J48 -J -doNotMakeSplitPointActualValue -U -O -M 2 
gen_000_ind_067,false,confidenceFactor,true,true,0.45,3,true,true,1,7,true,true,0.15,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,true,true,2,10,2,null,false,null,null,false,8,null,null,null,-DecisionTable -X 3 -I -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 10 -O 6 -F 2 -J48 -J -C 0.15 -M 8 -A -B 
gen_000_ind_068,true,reducedErrorPruning,true,true,null,4,true,true,2,3,true,true,null,true,3,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,2,8,8,null,true,10,null,false,8,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 8 -O 3 -F 8 -J48 -R -Q 1 -M 8 -N 10 -A -B 
gen_000_ind_069,true,reducedErrorPruning,true,false,null,9,true,true,1,5,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,false,4,2,null,3,false,5,null,false,8,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -B -M 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -J -R -Q 1 -O -M 8 -N 5 -A -S -B 
gen_000_ind_070,true,unpruned,true,null,0.35,3,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,true,false,5,4,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -U -O -M 2 -A 
gen_000_ind_071,null,confidenceFactor,false,false,null,3,false,false,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,2,null,null,7,true,null,false,true,10,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 7 -B -M 2 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 10 -S 
gen_000_ind_072,false,unpruned,true,null,0.35,3,true,true,null,null,true,true,null,true,6,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,RuleExtractorAggregator,false,true,8,7,5,null,true,null,false,true,9,true,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 2 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 6 -F 5 -J48 -doNotMakeSplitPointActualValue -U -M 9 -B 
gen_000_ind_073,false,confidenceFactor,false,true,null,8,false,true,2,5,true,true,0.35,true,2,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,2,7,8,3,false,null,null,true,3,null,null,null,-DecisionTable -X 8 -I -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -M 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 7 -O 2 -F 8 -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -O -M 3 -A 
gen_000_ind_074,false,reducedErrorPruning,false,false,null,1,false,true,0,9,true,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,3,8,2,2,false,2,null,false,10,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -B -M 4 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -N 8 -O 6 -F 2 -J48 -J -R -Q 1 -M 10 -N 2 -A -S 
gen_000_ind_075,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,10,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,2,3,2,false,null,false,false,2,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 2 -M 9 -J -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 3 -J48 -J -U -M 2 -A -B 
gen_000_ind_076,true,unpruned,true,null,null,2,true,true,2,10,true,true,null,true,5,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,true,false,10,7,5,6,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -O 5 -F 5 -J48 -U -O -M 3 -A -B 
gen_000_ind_077,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,4,3,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,3,6,6,3,true,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 3 -J -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 6 -J48 -doNotMakeSplitPointActualValue -U -O -M 5 
gen_000_ind_078,false,confidenceFactor,true,false,0.35,10,false,true,null,null,true,true,0.45,true,10,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,3,2,3,null,true,null,false,true,9,true,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -B -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 10 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 9 -A -S 
gen_000_ind_079,true,confidenceFactor,null,true,0.25,null,false,true,null,null,true,false,0.45,true,1,2,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,8,4,null,true,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 1 -F 4 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 7 
gen_000_ind_080,null,confidenceFactor,true,false,0.35,4,false,false,null,null,true,true,0.45,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,true,true,8,null,null,null,true,null,false,true,9,true,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 10 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 9 -A -S 
gen_000_ind_081,false,confidenceFactor,true,false,null,1,false,true,1,8,true,true,0.15,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,false,true,2,3,2,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -N 3 -O 1 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 6 -S 
gen_000_ind_082,true,confidenceFactor,true,true,null,5,true,true,2,8,true,true,0.45,true,2,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,5,3,10,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 8 -J -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 3 -O 2 -F 10 -J48 -C 0.45 -M 2 -B 
gen_000_ind_083,true,reducedErrorPruning,true,true,null,1,false,true,2,4,true,true,null,true,10,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,3,5,9,null,true,7,null,true,6,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -B -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 5 -O 10 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 6 -N 7 -A 
gen_000_ind_084,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,null,10,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,10,8,null,2,false,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 10 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -M 10 
gen_000_ind_085,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.35,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,2,null,null,true,null,false,true,6,false,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 6 
