gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_minNo,Aggregator,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,PART,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,J48_pruning,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,J48_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip_optimizations,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,Aggregator,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,JRip,SimpleCart_usePrune,J48,JRip_minNo,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.79975660,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,SimpleCart,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,J48,PART,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_numFolds,SimpleCart_usePrune,PART_binarySplits,J48_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,DecisionTable_search,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
62,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,J48,DecisionTable,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,PART,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,J48_pruning,PART_pruning,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,JRip,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,PART,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48,PART_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"J48,JRip,J48_pruning,DecisionTable,PART,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,DecisionTable_search,J48_numFolds,PART_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,DecisionTable_crossVal,J48,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,J48_binarySplits,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_useLaplace,J48_collapseTree,JRip,J48_pruning,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,PART,DecisionTable,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_collapseTree,DecisionTable,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,DecisionTable_crossVal,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,PART_pruning,J48_numFolds,J48_subtreeRaising,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,Aggregator,SimpleCart,PART_pruning,JRip,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,J48,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_folds,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,PART,JRip,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,PART_pruning,JRip_minNo,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"JRip,J48,JRip_minNo,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_folds,J48_binarySplits,PART_useMDLcorrection,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,PART_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,Aggregator,J48_pruning,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,PART,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_minNumObj,Aggregator,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_minNumObj,SimpleCart,DecisionTable,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_minNo,JRip_usePruning,J48_pruning,Aggregator,PART,J48_subtreeRaising,J48_minNumObj,J48_numFolds,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,PART_pruning,PART_minNumObj,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,J48_collapseTree,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,J48_pruning,DecisionTable_crossVal,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_numFolds,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,J48,JRip_usePruning,JRip_folds,J48_useLaplace,DecisionTable,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,PART,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,PART_pruning,DecisionTable_search,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,J48_collapseTree,J48_useLaplace,PART,SimpleCart_minNumObj,J48_minNumObj,Aggregator,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,PART_pruning,PART_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"PART,J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,PART_pruning,JRip,JRip_usePruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,J48,PART,SimpleCart_minNumObj,Aggregator,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_binarySplits,JRip_minNo,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,DecisionTable_search,JRip_checkErrorRate,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,BestFirst_searchTermination,J48,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,PART_numFolds,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,SimpleCart,JRip,SimpleCart_heuristic,PART_pruning,DecisionTable,JRip_minNo,PART_minNumObj,J48,PART_binarySplits,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,DecisionTable_search,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,SimpleCart,PART_binarySplits,JRip_minNo,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48,SimpleCart_minNumObj,JRip_folds,PART_pruning,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,JRip_optimizations,J48_pruning,PART_minNumObj,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,JRip,PART,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,J48_confidenceFactorValue,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,JRip_usePruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.79975660,0008,0100,0035,0.00000000,"Aggregator,J48,PART,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,DecisionTable_useIBk,SimpleCart,PART_numFolds,JRip,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,JRip_folds,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,J48,PART_pruning,PART_confidenceFactorValue,SimpleCart,Aggregator,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,PART,J48_useLaplace,JRip,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,J48_collapseTree,J48_pruning,J48_binarySplits,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.79975660,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,JRip,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_pruning,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
