individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1433,false,reducedErrorPruning,null,true,null,8,true,true,0,10,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,2,null,null,false,6,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 8 -PART -M 4 -B -J -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -P -E -J48 -R -Q 1 -J -M 5 -N 6 -B 
gen_000_ind_1434,false,unpruned,true,null,null,8,true,true,0,4,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,false,false,4,9,null,8,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 8 -PART -M 10 -R -Q 1 -N 8 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -P -E -J48 -U -O -M 8 -B 
gen_000_ind_1435,true,reducedErrorPruning,false,false,0.45,4,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,9,5,null,null,true,4,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -PART -M 4 -J -C 0.45 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -R -Q 1 -O -S -doNotMakeSplitPointActualValue -M 7 -N 4 -B 
gen_000_ind_1436,true,null,false,null,null,3,null,true,null,null,false,true,null,true,2,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,8,4,8,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 3 -GreedyStepwise -C -PART -M 6 -B -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 2 
gen_000_ind_1437,false,confidenceFactor,true,false,null,1,true,true,2,9,true,true,0.45,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,MajorityVotingAggregator,false,false,3,6,3,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 6 -E -F 3 -O 3 -J48 -C 0.45 -J -O -S -doNotMakeSplitPointActualValue -M 9 -B 
gen_000_ind_1438,true,unpruned,false,null,0.45,8,true,true,1,10,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,5,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 8 -PART -M 10 -J -C 0.45 -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -P -J48 -U -doNotMakeSplitPointActualValue -M 8 -B 
gen_000_ind_1439,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.35,true,null,4,true,confidenceFactor,null,false,false,null,false,true,5,false,false,null,MajorityVotingAggregator,false,true,6,7,null,null,true,null,null,false,4,null,null,null,-PART -M 4 -J -C 0.05 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -C 0.35 -M 4 
gen_000_ind_1440,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,true,9,2,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,9,8,7,4,false,null,null,true,4,null,null,null,-PART -M 2 -R -Q 1 -N 4 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 7 -O 9 -J48 -C 0.05 -A -J -S -doNotMakeSplitPointActualValue -M 4 -B 
gen_000_ind_1441,true,unpruned,true,null,0.05,7,false,true,0,7,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 2 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -P -J48 -U -J -M 3 
gen_000_ind_1442,false,null,false,null,0.35,4,null,true,null,null,false,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,6,3,5,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 5 -C 0.35 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -E -F 5 -O 4 
gen_000_ind_1443,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,6,2,10,9,true,5,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 5 -GreedyStepwise -B -C -PART -M 3 -B -R -Q 1 -N 9 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 10 -O 8 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 9 -N 5 
gen_000_ind_1444,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 2 -GreedyStepwise -B -PART -M 7 -B -U -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -J48 -U -A -M 10 
gen_000_ind_1445,true,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,9,7,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 2 -C 0.45 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 7 -O 7 -J48 -U -A -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_1446,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,6,null,null,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -PART -M 5 -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -U -A -J -O -M 5 
gen_000_ind_1447,true,confidenceFactor,false,false,0.45,9,true,true,null,null,true,true,0.05,true,1,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,2,5,7,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -F 7 -O 1 -J48 -C 0.05 -A -S -doNotMakeSplitPointActualValue -M 4 -B 
gen_000_ind_1448,null,reducedErrorPruning,true,true,0.15,1,false,false,0,8,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,2,null,null,null,true,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -B -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -J48 -R -Q 1 -A -M 8 -N 5 
gen_000_ind_1449,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -C -PART -M 2 -B -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -J48 -U -A -M 8 
gen_000_ind_1450,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,true,2,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,2,9,2,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 10 -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 2 -O 2 -J48 -C 0.15 -A -J -doNotMakeSplitPointActualValue -M 8 -B 
gen_000_ind_1451,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,false,5,null,false,null,null,true,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,true,true,4,3,3,null,true,null,null,true,2,null,null,null,-SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 5 -J48 -C 0.45 -A -S -doNotMakeSplitPointActualValue -M 2 -B 
gen_000_ind_1452,true,reducedErrorPruning,true,false,0.35,1,false,true,null,null,true,true,null,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,true,2,9,4,null,false,8,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -M 9 -B -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 2 -J48 -R -Q 1 -J -S -M 2 -N 8 
gen_000_ind_1453,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,MajorityVotingAggregator,false,true,6,7,null,null,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -GreedyStepwise -B -C -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E -J48 -C 0.15 -J -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_1454,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.05,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,RuleExtractorAggregator,false,true,4,6,4,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 4 -O 2 -J48 -C 0.05 -M 2 -B 
gen_000_ind_1455,false,confidenceFactor,null,false,null,5,false,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,10,null,2,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -E -J48 -C 0.25 -S -M 9 
gen_000_ind_1456,true,reducedErrorPruning,null,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,null,null,true,9,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 1 -GreedyStepwise -C -PART -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -O -M 2 -N 9 -B 
gen_000_ind_1457,true,confidenceFactor,false,false,null,10,false,true,2,7,true,true,0.45,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,8,3,3,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -F 3 -O 2 -J48 -C 0.45 -J -S -M 4 
gen_000_ind_1458,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.25,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,7,8,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 3 -PART -M 2 -B -U -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 8 -O 8 -J48 -C 0.25 -A -O -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_1459,true,confidenceFactor,true,true,null,1,true,true,1,8,true,true,0.25,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,6,5,null,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 5 -P -J48 -C 0.25 -A -M 2 -B 
gen_000_ind_1460,false,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.45,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,9,4,8,null,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -M 4 -J -C 0.15 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 8 -O 2 -J48 -C 0.45 -A -O -S -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_1461,true,confidenceFactor,true,true,null,7,true,true,1,5,true,true,0.05,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,6,5,null,3,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 9 -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -P -J48 -C 0.05 -J -M 3 -B 
gen_000_ind_1462,false,confidenceFactor,true,true,null,7,false,true,1,9,true,true,0.45,true,6,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,true,true,9,5,4,3,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 7 -PART -M 3 -R -Q 1 -N 3 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -E -F 4 -O 6 -J48 -C 0.45 -A -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_1463,false,reducedErrorPruning,true,true,null,1,true,true,0,2,true,true,null,true,1,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,4,4,4,2,true,2,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -B -R -Q 1 -N 2 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 4 -E -F 4 -O 1 -J48 -R -Q 1 -M 7 -N 2 -B 
gen_000_ind_1464,false,unpruned,false,null,null,4,false,true,1,1,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,2,7,3,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -E -F 3 -O 10 -J48 -U -J -M 2 
gen_000_ind_1465,null,confidenceFactor,false,true,null,2,false,false,1,5,true,true,0.45,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,null,null,3,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 6 -B -R -Q 1 -N 3 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -C 0.45 -A -J -M 5 
gen_000_ind_1466,true,unpruned,null,null,0.05,null,false,true,null,null,true,false,null,true,7,10,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,3,3,null,false,null,null,true,4,null,null,null,-PART -M 10 -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 7 -J48 -U -A -J -O -doNotMakeSplitPointActualValue -M 4 
