individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_018_ind_097,true,unpruned,true,null,null,8,true,true,0,1,true,true,null,true,9,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,4,2,7,5,false,null,null,true,2,null,0.7406100877115371,null
gen_018_ind_098,false,reducedErrorPruning,false,false,0.05,8,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,10,10,7,null,false,4,true,false,8,true,0.6604998731810325,null
gen_018_ind_099,false,confidenceFactor,true,false,null,5,true,true,0,5,true,true,0.45,true,1,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,MajorityVotingAggregator,false,false,8,10,8,9,false,null,null,false,8,null,0.7455079542036065,null
gen_019_ind_000,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_019_ind_001,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_019_ind_002,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_019_ind_003,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_019_ind_004,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_019_ind_005,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_019_ind_006,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_019_ind_007,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_019_ind_008,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_019_ind_009,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_019_ind_010,false,confidenceFactor,false,false,0.25,3,false,true,null,null,true,true,0.45,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,10,null,null,false,null,false,false,8,false,0.7539103006494311,null
gen_019_ind_011,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.45,true,null,7,false,reducedErrorPruning,null,null,false,null,false,true,8,true,true,null,MajorityVotingAggregator,true,true,7,null,null,4,false,null,null,true,8,null,0.7390636336288511,null
gen_019_ind_012,false,reducedErrorPruning,true,false,null,7,false,true,2,9,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,true,false,10,7,null,null,false,7,null,true,6,null,0.7434288604578461,null
gen_019_ind_013,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,7,6,null,null,true,null,true,true,2,false,0.7422024030719683,null
gen_019_ind_014,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,9,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,3,9,null,false,9,true,false,10,false,0.7590327546849286,null
gen_019_ind_015,false,reducedErrorPruning,null,false,null,7,false,true,null,null,true,true,null,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,5,4,null,false,2,false,true,8,true,0.7279516377342464,null
gen_019_ind_016,false,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.45,true,2,7,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,7,9,4,null,false,null,null,true,8,null,0.7552671161366813,null
gen_019_ind_017,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,4,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,false,8,10,10,null,false,null,false,false,2,true,0.7377397025947751,null
gen_019_ind_018,true,reducedErrorPruning,true,true,0.25,8,true,true,1,9,true,true,null,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,true,true,7,5,9,null,false,6,null,true,8,null,0.6724392891059559,null
gen_019_ind_019,true,confidenceFactor,false,true,0.25,3,false,true,2,4,true,true,0.45,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,8,2,9,null,false,null,null,true,8,null,0.7542810249331989,null
gen_019_ind_020,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,1,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,2,2,9,3,true,2,false,true,8,false,0.7076489533011272,null
gen_019_ind_021,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,10,9,null,6,false,6,false,false,9,true,0.7457590852518389,null
gen_019_ind_022,true,confidenceFactor,false,false,0.25,4,false,true,1,1,true,true,0.05,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,7,null,null,false,null,null,true,8,null,0.745861572673167,null
gen_019_ind_023,false,confidenceFactor,true,false,0.05,8,false,true,0,9,true,true,0.45,true,10,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,false,true,7,2,4,null,false,null,null,false,2,null,0.7397890086295884,null
gen_019_ind_024,true,confidenceFactor,true,false,0.25,8,true,true,null,null,true,true,0.05,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,true,true,8,5,null,null,false,null,true,true,7,true,0.741438392525349,null
gen_019_ind_025,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.45,true,10,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,6,2,3,2,false,null,true,false,10,false,0.7495573133254293,null
gen_019_ind_026,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.25,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,8,6,7,null,false,null,true,false,10,true,0.7421143671143671,null
gen_019_ind_027,true,confidenceFactor,null,true,0.45,8,false,true,null,null,true,true,0.15,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,5,9,null,false,null,false,false,8,false,0.7327527678976955,null
gen_019_ind_028,false,reducedErrorPruning,true,true,null,2,false,true,2,9,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,false,true,6,2,null,4,true,2,null,false,2,null,0.7353541788324397,null
gen_019_ind_029,null,confidenceFactor,true,true,null,2,false,false,0,1,true,true,0.45,true,null,7,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,true,false,8,null,null,null,false,null,null,true,9,null,0.7424002996466765,null
gen_019_ind_030,true,confidenceFactor,false,true,null,1,true,true,1,9,true,true,0.45,true,3,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,8,10,9,3,false,null,null,true,2,null,0.7010502380067598,null
gen_019_ind_031,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,1,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,MajorityVotingAggregator,true,true,8,8,7,null,false,8,true,true,8,true,0.7411030595813204,null
gen_019_ind_032,false,confidenceFactor,true,false,0.25,8,false,true,null,null,true,true,0.35,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,true,false,7,10,null,null,true,null,true,false,8,false,0.7499129962898079,null
gen_019_ind_033,true,unpruned,true,null,0.25,7,false,true,null,null,true,true,null,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,false,false,7,3,10,null,true,null,false,false,8,true,0.7452476803926078,null
gen_019_ind_034,true,confidenceFactor,false,false,0.05,6,false,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,3,null,null,false,null,true,true,7,true,0.7420273634041751,null
gen_019_ind_035,false,reducedErrorPruning,true,false,null,8,false,true,2,1,true,true,null,true,10,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,8,2,3,10,false,5,null,true,2,null,0.7254058206956757,null
gen_019_ind_036,true,reducedErrorPruning,null,true,null,8,false,true,2,3,true,true,null,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,8,9,3,true,5,null,true,5,null,0.7337587667297811,null
gen_019_ind_037,false,confidenceFactor,true,true,null,7,true,true,2,3,true,true,0.45,true,10,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,true,true,8,8,5,null,false,null,null,false,2,null,0.7518699899134682,null
gen_019_ind_038,true,confidenceFactor,null,true,null,8,true,true,2,9,true,true,0.45,true,4,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,4,9,null,false,null,null,true,8,null,0.7559130080869212,null
gen_019_ind_039,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,7,true,reducedErrorPruning,null,false,true,null,false,true,5,true,false,null,MajorityVotingAggregator,false,false,9,9,null,8,true,null,null,true,6,null,0.7254789627978034,null
gen_019_ind_040,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.15,true,1,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,10,3,null,false,null,true,true,7,true,0.7546601546601547,null
gen_019_ind_041,true,null,true,null,0.25,2,null,true,0,9,false,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,null,null,7,10,null,null,null,null,null,null,null,null,0.7059864451168798,null
gen_019_ind_042,true,confidenceFactor,true,false,null,1,true,true,1,7,true,true,0.15,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,true,true,6,3,9,null,false,null,null,true,8,null,0.7455198987807682,null
gen_019_ind_043,true,reducedErrorPruning,false,true,null,4,false,true,1,2,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,8,9,10,null,false,2,null,false,8,null,0.7273526393091612,null
gen_019_ind_044,false,confidenceFactor,false,true,null,8,false,true,2,1,true,true,0.35,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,10,null,null,false,null,null,false,8,null,0.7603068429155385,null
gen_019_ind_045,null,reducedErrorPruning,true,false,0.35,8,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,true,true,8,null,null,null,false,7,true,true,5,true,0.7410796128187431,null
gen_019_ind_046,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.45,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,true,false,5,6,null,null,true,null,true,true,8,true,0.7383640648133402,null
gen_019_ind_047,true,confidenceFactor,true,false,0.15,8,true,true,null,null,true,true,0.35,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,8,6,6,null,true,null,true,true,10,true,0.7392143417505737,null
gen_019_ind_048,true,null,true,null,null,null,null,true,null,null,false,false,null,false,2,null,false,null,null,true,null,null,null,true,3,true,null,null,MajorityVotingAggregator,null,null,8,10,5,null,null,null,null,null,null,null,0.7038597205263872,null
gen_019_ind_049,true,reducedErrorPruning,false,true,0.25,7,false,true,1,9,true,true,null,true,3,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,8,4,9,null,false,7,null,true,2,null,0.6886075277379625,null
gen_019_ind_050,false,confidenceFactor,false,false,null,2,true,true,1,9,true,true,0.45,true,8,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,8,9,null,false,null,null,true,2,null,0.7563646900603422,null
gen_019_ind_051,false,confidenceFactor,true,false,0.05,7,false,true,1,9,true,true,0.05,true,10,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,MajorityVotingAggregator,true,false,8,10,2,null,false,null,null,true,8,null,0.7309277544784791,null
gen_019_ind_052,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.45,true,8,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,true,true,10,4,7,7,false,null,true,true,8,false,0.7427716137861065,null
gen_019_ind_053,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.35,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,MajorityVotingAggregator,false,true,8,10,3,null,false,null,false,true,8,true,0.7296495372582329,null
gen_019_ind_054,true,reducedErrorPruning,true,true,null,3,false,true,2,6,true,true,null,true,8,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,true,true,9,10,4,5,false,2,null,true,8,null,0.7461168327110356,null
gen_019_ind_055,true,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.05,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,RuleExtractorAggregator,true,true,5,3,9,null,false,null,false,true,5,false,0.7016756324727339,null
gen_019_ind_056,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,10,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,8,10,5,9,false,null,false,true,3,false,0.7441655901800829,null
gen_019_ind_057,true,confidenceFactor,true,true,0.25,5,true,true,null,null,true,true,0.45,true,4,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,MajorityVotingAggregator,true,true,8,10,5,null,false,null,true,true,2,true,0.7507762500516124,null
gen_019_ind_058,true,null,true,null,null,1,null,true,1,4,false,true,null,true,4,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,null,null,8,4,4,null,null,null,null,null,null,null,0.7496677637981985,null
gen_019_ind_059,true,unpruned,true,null,0.25,8,false,true,null,null,true,true,null,true,8,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,MajorityVotingAggregator,true,false,3,10,3,null,false,null,true,false,6,false,0.7510082107908195,null
gen_019_ind_060,false,null,true,null,null,7,null,true,1,3,false,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,null,null,8,2,null,null,null,null,null,null,null,null,0.7516538078132281,null
gen_019_ind_061,true,null,true,null,null,8,null,true,0,8,false,true,null,true,3,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,null,null,9,10,9,10,null,null,null,null,null,null,0.7361447328838633,null
gen_019_ind_062,false,confidenceFactor,true,true,null,1,true,true,2,9,true,true,0.25,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,MajorityVotingAggregator,true,true,10,10,null,8,false,null,null,false,8,null,0.7495666035521108,null
gen_019_ind_063,true,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,5,true,confidenceFactor,null,false,false,null,false,true,7,false,false,null,MajorityVotingAggregator,null,null,7,10,null,null,null,null,null,null,null,null,0.7312154565777755,null
gen_019_ind_064,false,reducedErrorPruning,false,false,null,9,true,true,1,9,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,10,null,null,false,9,null,false,8,null,0.7400143334925944,null
gen_019_ind_065,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,4,7,true,unpruned,null,true,true,null,false,true,7,true,true,null,MajorityVotingAggregator,true,false,5,2,7,null,false,null,null,true,2,null,0.7512010935923978,null
gen_019_ind_066,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.15,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,MajorityVotingAggregator,true,false,3,9,3,null,false,null,false,true,6,false,0.7362783351913785,null
gen_019_ind_067,true,confidenceFactor,false,false,0.25,7,false,true,2,9,true,true,0.45,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,8,10,9,null,false,null,null,true,8,null,0.7545025157343997,null
gen_019_ind_068,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.35,true,1,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,9,9,8,false,null,false,false,8,false,0.7566116921189386,null
gen_019_ind_069,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.15,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,true,false,8,10,null,null,true,null,false,true,2,false,0.7403493715087917,null
gen_019_ind_070,true,confidenceFactor,true,true,null,4,false,true,2,10,true,true,0.45,true,9,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,true,7,2,9,null,false,null,null,true,8,null,0.7547911026171896,null
gen_019_ind_071,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.45,true,8,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,true,false,8,2,9,null,true,null,true,false,2,false,0.7470722514200775,null
gen_019_ind_072,null,confidenceFactor,false,true,null,8,false,false,2,9,true,true,0.45,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,10,null,null,10,false,null,null,true,8,null,0.6633789586688138,null
gen_019_ind_073,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.45,true,10,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,8,2,9,null,true,null,true,true,8,true,0.7400234762553602,null
gen_019_ind_074,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,7,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,MajorityVotingAggregator,true,false,10,10,3,null,false,null,true,true,8,false,0.7499682952581503,null
gen_019_ind_075,false,confidenceFactor,true,true,null,8,false,true,2,9,true,true,0.15,true,6,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,7,10,9,6,false,null,null,true,2,null,0.7506044545899618,null
gen_019_ind_076,true,reducedErrorPruning,true,false,null,8,false,true,0,9,true,true,null,true,10,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,MajorityVotingAggregator,false,true,7,2,2,null,false,7,null,false,4,null,0.7415544466269104,null
gen_019_ind_077,false,confidenceFactor,true,false,0.25,7,true,true,1,3,true,true,0.25,true,4,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,false,false,8,10,6,null,false,null,null,false,8,null,0.7361437006364542,null
gen_019_ind_078,false,confidenceFactor,false,true,0.25,3,false,true,null,null,true,true,0.45,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,7,10,null,null,false,null,true,true,8,false,0.7505494505494505,null
gen_019_ind_079,true,null,true,null,null,8,null,true,null,null,false,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,null,null,10,2,null,5,null,null,false,null,null,true,0.7285920735196098,null
gen_019_ind_080,false,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,9,7,null,false,10,true,false,10,true,0.7368665687506267,null
gen_019_ind_081,null,reducedErrorPruning,true,false,0.35,null,false,false,null,null,true,false,null,true,null,5,true,confidenceFactor,null,null,false,null,false,true,5,true,false,null,MajorityVotingAggregator,false,true,5,null,null,null,true,10,null,false,8,null,0.7216024313850402,null
gen_019_ind_082,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,4,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,false,null,true,true,8,false,0.752018191148626,null
gen_019_ind_083,false,confidenceFactor,true,false,null,8,true,true,1,9,true,true,0.45,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,true,false,7,8,null,null,false,null,null,true,8,null,0.7487346121404093,null
gen_019_ind_084,false,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.15,true,8,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,10,9,null,true,null,true,true,8,true,0.7255364737248795,null
gen_019_ind_085,false,reducedErrorPruning,true,false,null,8,true,true,1,8,true,true,null,true,7,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,MajorityVotingAggregator,false,false,3,2,3,3,false,2,null,false,2,null,0.7339559259849114,null
gen_019_ind_086,false,reducedErrorPruning,true,true,0.25,3,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,8,10,null,null,true,2,true,true,2,false,0.74800363351088,null
gen_019_ind_087,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,null,7,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,4,7,null,5,false,null,null,true,5,null,0.7292696702116992,null
gen_019_ind_088,null,reducedErrorPruning,false,true,null,9,false,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,null,null,null,false,3,false,true,4,false,0.738859691033604,null
gen_019_ind_089,null,reducedErrorPruning,null,false,null,9,false,false,null,null,true,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,null,null,null,true,2,true,true,8,false,0.7370792117168928,null
gen_019_ind_090,true,confidenceFactor,null,true,null,8,false,true,1,9,true,true,0.45,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,10,null,6,false,null,null,true,8,null,0.7442800221785728,null
gen_019_ind_091,false,confidenceFactor,true,false,null,8,true,true,1,7,true,true,0.15,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,MajorityVotingAggregator,true,true,4,10,null,null,false,null,null,true,2,null,0.7496378286233358,null
gen_019_ind_092,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.45,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,7,2,null,2,false,null,false,true,4,true,0.749128561990881,null
