gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,Aggregator,J48_minNumObj,SimpleCart,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,JRip,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,PART_numFolds,JRip_minNo,PART_binarySplits,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,PART,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,J48_pruning,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,PART,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,Aggregator,PART_pruning,J48_collapseTree,JRip,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_useLaplace,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,JRip_folds,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,PART,JRip_checkErrorRate,Aggregator,DecisionTable,PART_pruning,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,J48_pruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"PART,J48,PART_pruning,DecisionTable,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,JRip,J48_minNumObj,JRip_minNo,J48_pruning,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,DecisionTable,J48,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,JRip,J48,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,JRip_usePruning,SimpleCart_usePrune,Aggregator,PART,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,JRip_minNo,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,PART_binarySplits,PART_pruning,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,J48_pruning,J48_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0101,0035,0.00000000,"PART,PART_pruning,Aggregator,SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,J48_numFolds,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"PART,Aggregator,JRip,J48,SimpleCart,PART_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,J48_binarySplits,DecisionTable,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,JRip_optimizations,JRip_minNo,JRip_folds,J48_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,JRip,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,J48_pruning,JRip_usePruning,PART_pruning,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,Aggregator,SimpleCart_minNumObj,DecisionTable,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,PART_numFolds,PART_minNumObj,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48,DecisionTable_crossVal,JRip,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,PART_pruning,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_collapseTree,PART_numFolds,J48_subtreeRaising,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,DecisionTable_search,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,PART,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
