individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4671,true,unpruned,null,null,null,4,true,true,1,2,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,10,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -M 9 -B -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 10 -J48 -U -doNotMakeSplitPointActualValue -B -M 10 -O 
gen_000_ind_4672,false,reducedErrorPruning,null,false,null,4,false,true,1,1,true,true,null,true,7,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,7,7,null,false,9,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -E -O 7 -F 7 -J48 -A -R -Q 1 -J -M 6 -N 9 -S 
gen_000_ind_4673,false,confidenceFactor,false,true,0.15,1,true,true,null,null,true,true,0.05,true,6,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,9,2,3,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 4 -C 0.15 -J -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 6 -F 3 -J48 -C 0.05 -B -M 4 
gen_000_ind_4674,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,4,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,MajorityVotingAggregator,false,true,7,6,5,null,true,4,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -A -H -M 7 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 4 -F 5 -J48 -R -Q 1 -M 6 -N 4 -S 
gen_000_ind_4675,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,false,true,4,6,null,10,true,2,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -R -Q 1 -M 10 -N 2 -S 
gen_000_ind_4676,true,reducedErrorPruning,false,true,null,2,true,true,0,8,true,true,null,true,5,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,8,4,4,2,false,9,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 2 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 4 -O 5 -F 4 -J48 -R -Q 1 -B -J -M 8 -N 9 
gen_000_ind_4677,false,confidenceFactor,true,true,0.15,6,false,true,2,8,true,true,0.15,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,false,6,5,3,null,false,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 8 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 5 -E -O 5 -F 3 -J48 -C 0.15 -J -M 6 -O 
gen_000_ind_4678,true,confidenceFactor,true,true,0.25,9,false,true,1,5,true,true,0.15,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,false,false,8,7,10,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 1 -F 10 -J48 -C 0.15 -doNotMakeSplitPointActualValue -J -M 10 -O 
gen_000_ind_4679,false,reducedErrorPruning,false,false,0.35,7,false,true,null,null,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,3,7,null,false,9,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -M 3 -C 0.35 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 5 -F 7 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -M 6 -N 9 -S 
gen_000_ind_4680,true,confidenceFactor,true,false,null,1,false,true,2,10,true,true,0.35,true,8,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,9,4,6,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -H -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 4 -O 8 -F 6 -J48 -C 0.35 -J -M 9 -O -S 
gen_000_ind_4681,true,reducedErrorPruning,true,false,null,7,false,true,1,5,true,true,null,true,2,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,5,9,8,null,true,6,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 8 -U -J -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -O 2 -F 8 -J48 -R -Q 1 -M 10 -N 6 -O -S 
gen_000_ind_4682,false,confidenceFactor,true,false,null,2,false,true,0,8,true,true,0.15,true,8,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,false,true,4,10,5,2,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -E -O 8 -F 5 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 2 -S 
gen_000_ind_4683,false,unpruned,true,null,0.25,10,false,true,2,6,true,true,null,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,CompetenceBasedAggregator,true,true,9,4,3,null,true,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 9 -C 0.25 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 4 -E -O 2 -F 3 -J48 -A -U -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_4684,false,null,false,null,0.25,3,null,true,1,1,false,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,4,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 3 -C 0.25 -J -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -E -O 3 -F 3 
gen_000_ind_4685,true,reducedErrorPruning,true,false,0.35,6,true,true,0,8,true,true,null,true,10,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,MajorityVotingAggregator,true,false,9,2,3,null,false,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 3 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -A -H -M 9 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -O 10 -F 3 -J48 -A -R -Q 1 -B -J -M 5 -N 2 -O -S 
gen_000_ind_4686,false,null,true,null,null,6,null,true,null,null,false,true,null,true,4,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,null,null,2,10,4,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -PART -M 3 -U -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 4 -F 4 
gen_000_ind_4687,false,null,false,null,0.15,1,null,true,null,null,false,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,10,9,3,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -M 5 -B -C 0.15 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 2 -F 3 
gen_000_ind_4688,true,reducedErrorPruning,false,true,0.15,3,true,true,1,3,true,true,null,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,4,10,8,null,false,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 9 -C 0.15 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 10 -O 10 -F 8 -J48 -A -R -Q 1 -B -J -M 5 -N 3 -O 
gen_000_ind_4689,null,unpruned,false,null,null,10,false,false,2,3,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,null,null,3,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 2 -R -Q 1 -N 3 -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -J48 -U -J -M 2 -O 
gen_000_ind_4690,false,null,null,null,null,8,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,6,null,10,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -B -PART -M 6 -R -Q 1 -N 10 -J -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E 
gen_000_ind_4691,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,5,7,false,unpruned,null,true,false,null,false,true,9,true,true,null,RuleExtractorAggregator,true,true,7,3,10,null,false,null,null,false,2,null,null,null,-PART -M 7 -B -U -J -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 5 -F 10 -J48 -A -C 0.45 -J -M 2 -S 
gen_000_ind_4692,true,confidenceFactor,true,false,0.05,8,true,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,false,true,2,10,null,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -M 2 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -C 0.15 -B -M 9 -S 
gen_000_ind_4693,false,confidenceFactor,true,true,0.35,9,false,true,null,null,true,true,0.45,true,5,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,7,10,3,null,true,null,false,true,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -M 9 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -H -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 5 -F 3 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 8 -O 
gen_000_ind_4694,null,reducedErrorPruning,true,false,0.15,3,true,false,1,9,true,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,true,false,10,null,null,null,true,7,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 10 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -J48 -A -R -Q 1 -B -M 6 -N 7 -O -S 
gen_000_ind_4695,true,unpruned,true,null,null,4,false,true,0,10,true,true,null,true,2,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,true,true,9,3,3,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -A -M 9 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 3 -O 2 -F 3 -J48 -A -U -doNotMakeSplitPointActualValue -J -M 9 
gen_000_ind_4696,false,reducedErrorPruning,false,true,0.15,9,false,true,null,null,true,true,null,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,5,9,3,null,true,3,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -M 10 -B -C 0.15 -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 10 -F 3 -J48 -R -Q 1 -M 6 -N 3 -O 
gen_000_ind_4697,true,reducedErrorPruning,null,true,0.15,4,true,true,0,6,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,8,null,null,false,3,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 5 -B -C 0.15 -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 8 -J48 -A -R -Q 1 -B -J -M 2 -N 3 -O 
gen_000_ind_4698,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,6,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,4,9,9,true,null,false,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 9 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 6 -F 9 -J48 -U -doNotMakeSplitPointActualValue -B -M 2 
gen_000_ind_4699,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,RuleExtractorAggregator,true,true,2,2,null,5,true,null,true,false,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -B -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -A -C 0.45 -M 4 
gen_000_ind_4700,null,null,true,null,0.15,1,null,false,2,10,false,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -M 6 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 
gen_000_ind_4701,false,null,false,null,null,4,null,true,1,5,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,null,null,6,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 -E 
gen_000_ind_4702,true,confidenceFactor,true,true,null,7,false,true,1,5,true,true,0.35,true,2,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,5,4,3,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -O 2 -F 3 -J48 -C 0.35 -M 9 
gen_000_ind_4703,null,reducedErrorPruning,false,true,0.45,4,false,false,1,6,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,null,null,null,false,10,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -M 7 -B -C 0.45 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -M 9 -N 10 
gen_000_ind_4704,true,unpruned,null,null,0.15,1,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,10,null,null,false,null,false,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 7 -C 0.15 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -U -J -M 9 -O 
gen_000_ind_4705,false,confidenceFactor,false,true,null,9,true,true,2,5,true,true,0.05,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,7,null,3,false,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 10 -B -R -Q 1 -N 3 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 7 -E -J48 -C 0.05 -B -J -M 10 
gen_000_ind_4706,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,7,4,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,4,5,4,null,true,null,null,true,2,null,null,null,-PART -M 4 -B -C 0.15 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 7 -F 4 -J48 -U -doNotMakeSplitPointActualValue -B -M 2 -O 
gen_000_ind_4707,true,reducedErrorPruning,true,false,null,1,false,true,1,4,true,true,null,true,10,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,2,10,7,null,true,4,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -O 10 -F 7 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 4 -S 
gen_000_ind_4708,false,confidenceFactor,true,false,null,1,false,true,1,6,true,true,0.05,true,6,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,false,2,8,3,2,true,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 2 -J -SimpleCart -C 1.0 -S 1 -A -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -E -O 6 -F 3 -J48 -C 0.05 -M 10 -O -S 
gen_000_ind_4709,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,4,true,confidenceFactor,null,false,true,null,true,true,6,false,false,null,RuleExtractorAggregator,null,null,3,5,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -H -M 3 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 5 
gen_000_ind_4710,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.05,true,7,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,5,2,7,null,false,null,true,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -C -PART -M 2 -U -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 7 -F 7 -J48 -A -C 0.05 -J -M 7 -O 
gen_000_ind_4711,true,confidenceFactor,true,true,0.25,3,false,true,1,1,true,true,0.25,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,false,2,2,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -doNotMakeSplitPointActualValue -M 5 -B -C 0.25 -J -SimpleCart -C 1.0 -S 1 -A -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -A -C 0.25 -doNotMakeSplitPointActualValue -J -M 2 -O 
gen_000_ind_4712,true,null,false,null,0.45,7,null,true,0,5,false,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,4,3,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -doNotMakeSplitPointActualValue -M 3 -B -C 0.45 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -O 2 -F 3 
gen_000_ind_4713,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,true,3,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -U -doNotMakeSplitPointActualValue -J -M 3 
gen_000_ind_4714,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,9,10,null,unpruned,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,7,3,null,false,2,null,false,5,null,null,null,-PART -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -O 9 -F 3 -J48 -R -Q 1 -B -J -M 5 -N 2 -O 
gen_000_ind_4715,true,reducedErrorPruning,true,false,0.15,5,true,true,0,9,true,true,null,true,8,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,true,true,7,6,6,null,false,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -doNotMakeSplitPointActualValue -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 6 -O 8 -F 6 -J48 -A -R -Q 1 -B -J -M 7 -N 6 -S 
gen_000_ind_4716,null,confidenceFactor,false,false,null,6,false,false,0,3,true,true,0.35,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,null,null,4,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -doNotMakeSplitPointActualValue -M 4 -B -R -Q 1 -N 4 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 2 -S 
gen_000_ind_4717,null,confidenceFactor,true,true,0.25,1,false,false,2,5,true,true,0.25,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,true,false,5,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -H -M 5 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -A -C 0.25 -M 8 -O 
gen_000_ind_4718,false,reducedErrorPruning,false,true,null,4,false,true,1,5,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,10,5,null,null,true,9,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 5 -B -U -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 5 -E -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 9 
gen_000_ind_4719,null,confidenceFactor,false,true,0.05,null,true,false,null,null,true,false,0.25,true,null,5,null,confidenceFactor,null,null,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,2,null,null,null,false,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -M 5 -B -C 0.05 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -J48 -C 0.25 -B -J -M 3 
