gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99942625,0005,0100,0074,0.27278444,"SimpleCart,PART,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal"
88,49,0.00000000,0.00000000,0.00000000,0.99942625,0005,0103,0074,0.27278444,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds"
89,49,0.00000000,0.00000000,0.00000000,0.99942625,0003,0100,0074,0.27278444,"PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree"
90,49,0.00000000,0.00000000,0.00000000,0.99942625,0005,0100,0074,0.27278444,"PART,SimpleCart,PART_binarySplits,PART_minNumObj,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,J48_useLaplace,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_search,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,DecisionTable,JRip_minNo,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.99942625,0007,0100,0070,0.30909490,"SimpleCart,PART,J48,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,J48_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo"
92,49,0.00000000,0.00000000,0.00000000,0.99942625,0006,0100,0070,0.30909490,"J48,SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_checkErrorRate,JRip_minNo"
93,49,0.00000000,0.00000000,0.00000000,0.99944350,0005,0100,0070,0.30909490,"J48,PART,SimpleCart,SimpleCart_usePrune,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_useMDLcorrection,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure"
94,49,0.00000000,0.00000000,0.00000000,0.99944350,0009,0100,0070,0.30909490,"J48,SimpleCart,PART,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo"
95,49,0.00000000,0.00000000,0.00000000,0.99944350,0007,0123,0070,0.30909490,"J48,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising,J48_pruning,J48_collapseTree,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,Aggregator,JRip_optimizations,JRip,JRip_usePruning,JRip_minNo"
96,49,0.00000000,0.00000000,0.00000000,0.99944350,0005,0103,0070,0.26755347,"SimpleCart,DecisionTable,PART,J48,PART_binarySplits,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48_subtreeRaising,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,SimpleCart_heuristic,PART_pruning,Aggregator,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.99944350,0005,0100,0070,0.26755347,"PART,DecisionTable,J48,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,JRip,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace"
98,49,0.00000000,0.00000000,0.00000000,0.99944350,0005,0100,0070,0.26755347,"DecisionTable,PART,SimpleCart,J48,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,Aggregator,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,JRip_minNo,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal"
99,49,0.00000000,0.00000000,0.00000000,0.99944350,0007,0124,0070,0.26755347,"SimpleCart,PART,DecisionTable,J48,PART_binarySplits,J48_pruning,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue"
