gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,SimpleCart_heuristic,JRip,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,PART_pruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
11,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0100,0069,0.24570910,"SimpleCart,J48,SimpleCart_heuristic,J48_useLaplace,PART,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,JRip,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,JRip_folds,BestFirst_direction,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
12,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0035,0.00000000,"J48,PART,PART_pruning,J48_useMDLcorrection,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_minNumObj,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,SimpleCart,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,BestFirst_direction"
13,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0100,0069,0.24570910,"J48,SimpleCart,SimpleCart_heuristic,PART,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,Aggregator,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards"
14,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_useLaplace,Aggregator,PART,JRip_checkErrorRate,SimpleCart,DecisionTable,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,SimpleCart_usePrune,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
15,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0100,0069,0.24570910,"SimpleCart,J48,J48_collapseTree,PART,SimpleCart_heuristic,J48_useLaplace,PART_pruning,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,DecisionTable_search,BestFirst_direction,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
16,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0100,0069,0.24570910,"J48,J48_collapseTree,SimpleCart,SimpleCart_heuristic,PART,J48_useLaplace,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj"
17,49,0.00000000,0.00000000,0.00000000,0.97533419,0011,0100,0064,0.23633387,"PART,JRip,J48,SimpleCart,DecisionTable,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,PART_minNumObj,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
18,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0100,0064,0.23633387,"SimpleCart,J48,DecisionTable,PART,J48_pruning,J48_collapseTree,DecisionTable_search,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,BestFirst_direction,J48_binarySplits,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,J48_numFolds"
19,49,0.00000000,0.00000000,0.00000000,0.99354503,0009,0100,0073,0.23700202,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj"
20,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0100,0064,0.23633387,"DecisionTable,J48,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,SimpleCart,Aggregator,PART,J48_collapseTree,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,BestFirst_direction,PART_minNumObj"
21,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0100,0073,0.23700202,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48,Aggregator,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj"
22,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0064,0.23633387,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,SimpleCart,JRip,J48_collapseTree,DecisionTable_search,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk"
23,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0147,0073,0.23700202,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48,Aggregator,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart,DecisionTable_crossVal,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,DecisionTable,SimpleCart_heuristic,PART,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue"
24,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0064,0.23633387,"PART,DecisionTable,Aggregator,JRip,J48,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,BestFirst_direction,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection"
25,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0100,0073,0.23700202,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48,Aggregator,J48_pruning,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,PART,DecisionTable,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj"
26,49,0.00000000,0.00000000,0.00000000,0.97533419,0007,0100,0072,0.25277021,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,Aggregator,J48_binarySplits,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj"
27,49,0.00000000,0.00000000,0.00000000,0.99354503,0005,0100,0073,0.23700202,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48,J48_minNumObj,J48_collapseTree,Aggregator,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_useIBk,PART,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj"
28,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0121,0072,0.25277021,"JRip,SimpleCart,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_useIBk,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_evaluationMeasure,PART"
