gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
83,49,0.00000000,0.00000000,0.00000000,0.99969555,0023,0100,0071,0.33339541,"SimpleCart,PART,PART_binarySplits,SimpleCart_minNumObj,JRip,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.99969555,0024,0101,0071,0.33339541,"PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.99969555,0028,0100,0071,0.33339541,"SimpleCart,PART,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,Aggregator,JRip,JRip_folds,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.99969555,0023,0101,0072,0.38874343,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,J48,SimpleCart_heuristic,PART,J48_binarySplits,PART_pruning,PART_numFolds,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator"
87,49,0.00000000,0.00000000,0.00000000,0.99969555,0026,0101,0072,0.38874343,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,PART,J48_binarySplits,J48_useLaplace,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.99969555,0024,0100,0072,0.38874343,"JRip,SimpleCart,SimpleCart_minNumObj,J48,PART,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.99969555,0023,0116,0072,0.38874343,"JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,J48,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate"
90,49,0.00000000,0.00000000,0.00000000,0.99969555,0015,0101,0072,0.38874343,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_pruning,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,DecisionTable,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,Aggregator,J48_useLaplace"
91,49,0.00000000,0.00000000,0.00000000,0.99969555,0021,0142,0076,0.25419102,"SimpleCart_minNumObj,PART,PART_binarySplits,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.99969555,0015,0101,0076,0.25419102,"SimpleCart_numFoldsPruning,JRip,J48,JRip_usePruning,J48_collapseTree,J48_useLaplace,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,PART,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator"
93,49,0.00000000,0.00000000,0.00000000,0.99969555,0020,0118,0076,0.25419102,"DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48_collapseTree,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,JRip_folds,DecisionTable,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
94,49,0.00000000,0.00000000,0.00000000,0.99969555,0013,0101,0076,0.25419102,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
95,49,0.00000000,0.00000000,0.00000000,0.99969555,0020,0118,0076,0.25419102,"GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,J48_collapseTree,SimpleCart_numFoldsPruning,J48,JRip,SimpleCart_heuristic,J48_subtreeRaising,PART_pruning,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,PART_binarySplits,PART_useMDLcorrection"
96,49,0.00000000,0.00000000,0.00000000,0.99969555,0019,0155,0076,0.25593739,"PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,JRip_folds,JRip_optimizations,JRip,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,PART_pruning,PART_numFolds,DecisionTable,J48_pruning,SimpleCart_numFoldsPruning,PART,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.99969555,0022,0151,0076,0.25593739,"J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,JRip_optimizations,JRip,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART,SimpleCart,J48_pruning,J48_binarySplits,PART_pruning,PART_numFolds,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.99969555,0021,0100,0076,0.25593739,"SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48,SimpleCart,PART_pruning,J48_pruning,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip,JRip_folds,JRip_checkErrorRate,JRip_minNo"
99,49,0.00000000,0.00000000,0.00000000,0.99969555,0030,0115,0076,0.25593739,"DecisionTable_search,BestFirst_searchTermination,Aggregator,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart,PART,J48,PART_pruning,J48_binarySplits,J48_pruning,PART_numFolds,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,JRip_usePruning,JRip_optimizations,JRip,JRip_minNo"
